,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4476451095432716e-05,8.060062831737389e-05,-6.649501976711876e-05,-1.0370893589135188e-05,0.00011506009732097688,0.0001711843253966657,5.612416348267399e-05,-1.4738299855539293e-06,5.465033267029407e-05,-7.377534804083409e-05,-0.001577317768015659,0.0,0.0,0.04454852074543378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.118283119043678e-05,6.620669532812937e-05,7.837969112751511e-05,0.0001134035718056865,-1.581282164943007e-05,1.921102603825658e-05,3.502385321843377e-05,-0.0006321512658537703,-0.0005971276340460474,-5.929251704341998e-05,0.00021417652928605618,0.0,0.0,-0.0017892250017201175,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7924861563932442e-06,-5.70775574654286e-06,1.8798799095000712e-05,9.298555770347583e-06,-1.1149852685293592e-05,-2.0650093156788253e-05,-9.500241545352798e-06,-3.940153181730097e-05,-4.89017696354861e-05,7.467953359719671e-06,-0.00018673543034247446,0.0,0.0,0.0062106542921772385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920233800606105,-0.032724860349014444,-0.005455866312714897,-0.029261317614440206,-0.012369832185497412,-0.03617363749663226,-0.023806750166191076,0.17791361467428668,0.15406450905833297,0.03142329438432503,0.03696482452752484,0.4252303330970852,0.0,-0.08561420408114916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00032522363269561717,0.000730674924026929,0.0008151873234764736,0.0012206406013685622,-0.0001626512715345494,0.00024279804170498383,0.00040544997270863537,-0.0068323655840588585,-0.006426943313186685,-0.0006618767853703423,0.002671874351239721,0.0,0.0,-0.1017359538452803,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030670198664310895,0.011175557011945374,0.002033603213020718,0.010142056566135167,0.004096030914186351,0.012204651494897061,0.008108288462685964,-0.06150258406007174,-0.05339928240433098,-0.010725990732317992,-0.002364465788927884,-0.14174344436569505,0.0,-0.12303126645077779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6761532614608777e-07,1.4246923994218772e-06,-9.679617750432242e-08,1.1602808958111202e-06,4.3089961667156606e-07,1.6879766940808158e-06,1.257077073188051e-06,-7.380160720945246e-06,-6.123083746802678e-06,-1.4675710550984543e-06,-0.00011713398215074969,0.0,0.0,-4.9611432247018055e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2711402651792255e-06,6.716068702220207e-06,5.810328306020741e-06,7.255256763136417e-06,4.73425086145959e-06,6.17917931008227e-06,1.4449283541382147e-06,-3.9628679354020075e-05,-3.8183751572783674e-05,-4.9319008597612726e-06,-0.0001728294650495552,0.0,0.0,-0.0009918856618240915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001389201276647905,0.00041437350722721704,0.00011696920596589789,0.0003924225250794976,0.00016077746940012063,0.0004362309091894157,0.00027545299690206966,-0.0023416104683422123,-0.0020661639214793774,-0.00038684425851441177,-0.0012137945477729939,0.0,0.0,0.007311830462760191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7943501887804007e-09,-9.978023810249e-09,6.380961141421793e-10,-1.1134267528320262e-08,2.945663371490893e-09,-8.826709327492663e-09,-1.1772376192277998e-08,1.815458762115487e-08,6.3821997329613976e-09,-9.229819886393437e-12,-1.972932715944338e-08,0.0,0.0,-6.959237902880702e-07,0.0
