,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.6912966799735364e-05,9.499093407557196e-05,-5.581341063052362e-05,2.2645028156185685e-06,0.0001288305837318095,0.0001869086044048221,5.807794584029497e-05,-6.937350437483677e-05,-1.1295598825894896e-05,-7.762763416792434e-05,-0.0014632451320598825,0.0,0.0,0.034781002455229984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0185246424338556e-05,6.368856074111732e-05,7.585137057759647e-05,0.00010935470019153839,-1.5082577284710398e-05,1.8420721868327273e-05,3.350330419416655e-05,-0.0005796783060601168,-0.0005461751960841572,-5.2968397919819096e-05,0.00022008995017287815,0.0,0.0,-0.0016324911421055355,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.012615731351912e-06,-6.968103141217813e-06,1.92418397170788e-05,8.261119193016808e-06,-1.1083778781292567e-05,-2.2064495991406933e-05,-1.0980718432665533e-05,-3.0280936993588243e-05,-4.126165210421376e-05,8.265033208834118e-06,-0.0001756888551001966,0.0,0.0,0.006272695877969451,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006836377552363642,-0.02463015673548122,-0.004294913468514743,-0.02208914490504998,-0.009355674958114976,-0.027149005832348888,-0.017794995716211806,0.12814234363388255,0.11032454499311127,0.021915475862630478,0.02635454819428172,0.30075187969925504,0.0,-0.2786797115516202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003540981003063018,0.0007974799100240427,0.000889837334499003,0.0013332215196004442,-0.00017696841029870227,0.00026641104477882944,0.00044338023971431274,-0.007102232420989136,-0.00665888367116856,-0.0006722064582878644,0.0027885262262079932,0.0,0.0,-0.09041680367274049,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002820875381904965,0.010123366579617751,0.0018977744129315068,0.009200198203186273,0.003735925053919468,0.0110384830711548,0.007302285209336007,-0.05324892969590091,-0.04595053287528592,-0.009006430373395971,-0.0010569922967591722,-0.15037593984962086,0.0,0.07433299722132329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.305654747520706e-07,7.307562421874278e-07,1.945006271612872e-08,6.196408422189249e-07,2.407117253075222e-07,8.409024923980626e-07,6.00190754869974e-07,-3.678880517645311e-06,-3.078689790536185e-06,-6.764978005910316e-07,-5.248380111212301e-05,0.0,0.0,-8.257458942079892e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.777210694951301e-06,6.181068764824081e-06,6.657090279467863e-06,7.060948371216096e-06,4.905005441602136e-06,5.30886351515769e-06,4.038580442780695e-07,-3.5658575694455137e-05,-3.525471780030763e-05,-3.837828836070608e-06,-0.00014938666705711367,0.0,0.0,-0.0015102733177803284,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012602853955329278,0.00035229271123052725,0.00011394098310613282,0.0003402051274511446,0.00013801066819830012,0.00036427486700635033,0.00022626388652504338,-0.001925400355942863,-0.0016991408259083927,-0.0003023181319144649,-0.0010609459235751528,0.0,0.0,0.006499447035332281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.736077445611713e-09,3.2853552326313136e-09,4.83578329869482e-09,5.3850767023064115e-09,6.546736330289235e-10,1.2039660494320685e-09,5.492760092031498e-10,-2.175153947357705e-08,-2.1202271170115404e-08,-1.6592103486382552e-09,-2.2527952853604847e-08,0.0,0.0,-5.327018944447039e-07,0.0
