,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.331571956900857e-06,4.941571914432664e-05,-0.00010667637341676576,-5.859227817323127e-05,0.00010963104397273936,0.00015771524322772087,4.8084146544421084e-05,0.0002546801663461505,0.0003027644353525173,-5.300861136618583e-05,-0.0012208636984117685,0.0,0.0,0.050926411776287456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.351972559960453e-05,7.000346408910658e-05,8.637870583543767e-05,0.00012286246360264293,-1.9481927517516176e-05,1.7001791625711335e-05,3.648372624886908e-05,-0.0006713356401245983,-0.0006348521587973439,-6.585363856566308e-05,0.00017317931736041437,0.0,0.0,-0.0016100127562306617,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8582720327025776e-06,-5.025876981397147e-06,2.1460282065407545e-05,1.2576131495188025e-05,-1.3791248003011413e-05,-2.2675395446756445e-05,-8.884148674357973e-06,-5.609833500154229e-05,-6.498247868640712e-05,7.102935437203626e-06,-0.00017332308769073195,0.0,0.0,0.006262618439082848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365117511640458,-0.04649016472003084,-0.006879490369881857,-0.041006409782622495,-0.017865551032557204,-0.051988720983278586,-0.03412926733240207,0.24609635774024266,0.2118830995240135,0.047295200806865174,0.05070510938402264,0.4554326610279784,0.0,0.45447410696157564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715502543713114,0.0006643214647200977,0.0007420228638627945,0.0011091909365464282,-0.00014891356575104584,0.00021825123570759277,0.00036716534822732537,-0.006098522384912009,-0.005731379428335274,-0.0006332907509309004,0.0018479796040035855,0.0,0.0,-0.11662970960907448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037008114053531473,0.013735558955610143,0.0023717260231367818,0.012406340207968781,0.005033484151693821,0.015068365427343794,0.01003437619691288,-0.07413147174357333,-0.06410453417740204,-0.013958533426286002,-0.004622306310110639,-0.13012361743656195,0.0,-0.7287719026961997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6304409503305845e-07,4.3697157006199126e-06,-4.4601441730229536e-07,3.4606571677818816e-06,1.37455626756834e-06,5.281227906999804e-06,3.906671577765991e-06,-2.1788732581563075e-05,-1.7882061855165005e-05,-4.766772994902341e-06,-0.0003403224156104368,0.0,0.0,0.00031423515726160484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.719530861542971e-06,8.585398158148456e-06,4.548980869213919e-06,8.414848164808602e-06,4.8905411658565055e-06,8.756408460223663e-06,3.8658671098754345e-06,-4.735232832733769e-05,-4.348646303373622e-05,-7.601646556286502e-06,-0.00018336978804461214,0.0,0.0,-0.00018338769109368282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017013912196944686,0.0005591048200208426,0.00012327357933276855,0.0005122390951016429,0.00021713116043071184,0.0006060970412682926,0.0003889650362630788,-0.0030357330571145424,-0.0026467798287787506,-0.0005591244192189166,-0.0014857707065309405,0.0,0.0,0.008096913936322652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4836130155993193e-09,1.9097752409089692e-09,2.2283203106403548e-09,2.6544719734447235e-09,7.368723430834814e-10,1.1630153343644901e-09,4.2615041033899184e-10,-1.521136489508418e-08,-1.4785206351557113e-08,-2.016757589278012e-09,-2.3234982162997326e-08,0.0,0.0,-8.461688568769527e-07,0.0
