,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0397574646697238e-06,-2.3583952342903588e-05,-0.00016265919072163535,-0.00018828285833869947,0.00016351550169288259,0.0001378917505049228,-2.5623709292335025e-05,0.0007723342006621259,0.0007467102934695103,2.4049159355362893e-05,-0.0014031679344477812,0.0,0.0,-0.04694239265020642,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0293704107445562e-05,6.270793544857809e-05,7.753716079460326e-05,0.00010995140745839277,-1.602518506037238e-05,1.6389031273529022e-05,3.241422151410438e-05,-0.00046848530731275693,-0.0004360712376640826,-4.166843794336044e-05,0.00024123253731006433,0.0,0.0,-0.001073758460922873,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.16872470561046e-06,-3.1555484731451516e-05,1.6115112873643094e-05,-1.3271652512953345e-05,-2.0094742540644285e-05,-4.948149729893933e-05,-2.9386760671179307e-05,8.202425261282466e-05,5.263746784044276e-05,2.4314100985509534e-05,-0.00015843109814624287,0.0,0.0,0.004051044309589389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003366531868533366,-0.01109792770917707,-0.002722160146366515,-0.010453605807616085,-0.003998293057963354,-0.011729640053017854,-0.0077316561293202185,0.04919207118361991,0.041456611692504676,0.007816999304411515,0.02157834113508681,0.16666666666667793,0.0,-0.8892343600291394,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001124215336921447,0.0036044916884598144,0.0013597620510017805,0.0038400442446964622,0.0008932783371516389,0.0033735489608799365,0.002480248468207774,-0.01770860227611252,-0.015228793025242928,-0.002539950887774163,0.0038228010252405304,0.0,0.0,-2.978393470055811,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002306844668794394,0.008131265975993021,0.0014218050298519848,0.007246174789824055,0.003174563837336932,0.008999035682995902,0.005824286949948829,-0.0345588968263914,-0.028736622685769528,-0.005770846889353828,-0.0014629745505473856,-0.16666666666666313,0.0,-2.586545376636627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.865192397729454e-08,2.3642533308860162e-07,6.922382206098434e-08,2.1699724032789664e-07,1.0769981256827926e-07,2.554732263328042e-07,1.4777340974067177e-07,-1.0146181977259916e-06,-8.668447959492598e-07,-1.6177977665242003e-07,-1.191701677648228e-05,0.0,0.0,-5.08903818634789e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.669051294985451e-06,6.00986763070133e-06,7.94277060193816e-06,7.283586950015908e-06,5.420259015282458e-06,4.7610753778397866e-06,-6.591836181303902e-07,-2.8217393316997238e-05,-2.8876576746337818e-05,-2.6283062592649445e-06,-0.00012638106003922994,0.0,0.0,-0.0022851896668701177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001122560200107884,0.0002863596532455901,0.00011031367713972775,0.0002844173069994373,0.00011416035069490923,0.0002882639872523813,0.00017410343779323515,-0.0013020340867593407,-0.001127932915859399,-0.0001934600907847313,-0.0006880977017294766,0.0,0.0,0.004801557451897876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6604027073803812e-09,9.017866741958403e-09,4.929330489661595e-09,1.0286803323261794e-08,2.4163198946889224e-09,7.773790859634293e-09,5.357467257889676e-09,-4.7101848366681905e-08,-4.174438138822957e-08,-6.2572036147779255e-09,-2.2985893241565866e-08,0.0,0.0,3.920687264488252e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.812456290765477e-07,8.413120390847279e-07,4.1005320386724344e-07,5.70119605692031e-07,9.471307435544139e-07,1.1071971479561902e-06,1.6006640053697113e-07,-2.4179547182186944e-06,-2.2578883254887138e-06,-4.4152484094791275e-07,-2.0935152422398378e-05,0.0,0.0,-6.18156409953435e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2859751944443516e-06,3.0845721089460804e-06,1.7952351872994842e-06,3.5938321252813244e-06,7.866815604323395e-07,2.585278479172761e-06,1.7985968902962915e-06,-1.6050919225540555e-05,-1.4252322632130757e-05,-2.071355752417369e-06,-9.539943295154835e-06,0.0,0.0,-0.0007730166403884176,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5955150107378257e-06,3.3430485199736054e-06,4.182113770604901e-06,5.929647329471448e-06,-9.404632963434773e-07,8.070701642328239e-07,1.7475334759420181e-06,-2.5272551917787854e-05,-2.3525018889271785e-05,-2.231274311010667e-06,5.8741450754861075e-06,0.0,0.0,-4.5987355414828616e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.533639045362002e-10,1.847820167390187e-09,-2.616063441392254e-10,2.0395887243246715e-09,-6.413687164655738e-10,1.6598182037738759e-09,2.3011817532802226e-09,-3.3550462540056233e-09,-1.0538606279696573e-09,-3.5397440419000046e-11,-5.7821037023657926e-11,0.0,0.0,-7.111705934456641e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.0297460637377775e-06,1.7148998436205917e-05,8.7160204226144e-06,1.9835273095519593e-05,3.3960428366744747e-06,1.45152949145852e-05,1.1119251693367592e-05,-8.977997075508993e-05,-7.86607290449029e-05,-1.1893231169022489e-05,-1.5310933463798755e-05,0.0,0.0,-0.0008380821611470862,0.0
15,O + [Pt] <=> O.[Pt],4.824119059268625e-10,-7.584146477999457e-12,-1.0388939593129994e-09,-1.5288678671918644e-09,1.9739453948248867e-09,1.4839548905591088e-09,-4.899930892904966e-10,-2.6219926404379732e-09,-3.111990712731053e-09,-1.5739441826807855e-09,4.024752325343229e-09,0.0,0.0,-4.399762795376157e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.19856442104509e-07,5.266098506559317e-06,-2.2567117980893863e-06,2.0895301426234717e-06,4.034258351985766e-06,8.380500563092606e-06,4.34624202526493e-06,-1.2630525264177747e-05,-8.284283790969657e-06,-3.863913415639465e-06,1.0885948662474583e-05,0.0,0.0,-0.0001610285122131811,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008128406663233488,0.0030585154048719423,0.0003217981202770161,0.0025674618317003835,0.0012942733739967512,0.0035399589238803123,0.002245656484936644,-0.012427325825866642,-0.010181948415979135,-0.0021851859747543303,-0.00028297329566654317,-0.08333333333333157,0.0,-2.709130417064596,0.0
18,[H] + [Pt] <=> [Pt],-1.2611181531339068e-09,5.968902214490861e-10,-1.5995369557956938e-09,2.5848831230680533e-10,-9.293222999947734e-10,9.286831413248529e-10,1.8579987603988674e-09,7.418105901930991e-10,2.599801298572457e-09,-3.581708325639287e-11,-2.69844463205535e-09,0.0,0.0,-7.448377119651664e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007517414704243434,0.002617775448053667,0.0003921586857353288,0.0022581859534783434,0.0011042871206117305,0.0029703276768130327,0.0018660199499860558,-0.010821246891400836,-0.0089554288680414,-0.001852806569937222,-0.004663538252796346,0.0,0.0,-2.7072216133683074,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.281162121437242e-10,-1.2630150287136664e-09,-1.9533106596138636e-09,-2.3882156951771004e-09,2.750461668334339e-10,-1.5984847999556592e-10,-4.349071747316726e-10,4.922403064934628e-09,4.487491021247655e-09,-1.3658807272221004e-10,1.772956254544007e-08,0.0,0.0,5.4733277656946654e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.451568416109811e-07,7.937450156485988e-07,4.300854727463571e-07,6.78673658906712e-07,6.579762319758915e-07,9.065644077576629e-07,2.485881721364153e-07,-2.942929479035748e-06,-2.694341311881195e-06,-4.5454167407081087e-07,-1.7618781286759995e-05,0.0,0.0,4.8047871586264095e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.793764508456521e-10,2.5163262039482226e-09,-1.5343681156186626e-09,1.5613422512699917e-09,3.5693746514437547e-10,3.4526481159615247e-09,3.095699088547316e-09,-4.6566169906000555e-09,-1.560922772623477e-09,-8.9010782490341e-10,5.307504743347069e-09,0.0,0.0,-7.442324603962764e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.589351705892337e-11,1.1900227804871126e-09,6.718955164991978e-10,1.7860355174749446e-09,-5.084562605902274e-10,6.056878071728302e-10,1.1141320184010022e-09,-3.2176445572514506e-09,-2.1035174462646995e-09,4.442543227209971e-11,-5.585803711125811e-11,0.0,0.0,-7.656432346457576e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0002190586827425628,0.0005013012804579374,0.0005279512752901074,0.0008101947448362216,-8.378879637666973e-05,0.0001984529465699339,0.00028224197942986905,-0.0034953259520024886,-0.0032130938378471243,-0.00033913175244453827,0.0017072472552847706,0.0,0.0,-0.01643872449391281,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001645452736450418,0.008090183601796733,-0.0019677845645342993,0.004476713441222624,0.005187977984589456,0.011632937152398628,0.006444624822084771,-0.024196545974265717,-0.01775348052879196,-0.005891296119632652,0.006116124870480023,-0.08333333333333157,0.0,-0.37375779976914836,0.0
