,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13517541333868013,-0.19198816441997213,0.21265889117639025,-0.11475784209651436,0.06013580698115721,-0.26678259992731707,-0.3267219300392515,0.0535876514782319,-0.27330936117018234,-0.011028213643651615,-0.032105689710319185,0.0,0.0,-1.0058506179978508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012269545691464536,-0.0022946876300720125,0.0018031900934851045,-0.0017184723984373241,0.0006688938299881263,-0.0028527287165628756,-0.003521598990801075,0.001133642162202246,-0.002387996750931853,-0.0001998807605913897,-0.0001338541162265844,0.0,0.0,-0.005571634878629054,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03551903690269621,0.07196834982468173,-0.050392236614133216,0.05707915761917672,-0.021114946085289705,0.08638792872412135,0.10752557877737993,-0.04894107748160933,0.05853187711895802,0.005122152851463093,0.011261274678684818,0.0,0.0,0.16051923224494966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1323680736716148,-0.2012320960765326,0.21097137149362766,-0.12289067235178208,0.05624396706763257,-0.2771025882362141,-0.33315917336810724,0.08590450281817244,-0.2475408692814026,-0.005692148845197282,-0.0147437698967978,0.17528483786152121,0.0,1.4801111194584398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13576934928509132,-0.19050370212889992,0.21421237232169082,-0.11231627052235028,0.05980046231168278,-0.26622505916643113,-0.3258306732291764,0.04493170070419451,-0.28104537378787214,-0.011870087319494276,-0.025872445348417213,0.0,0.0,-0.142566012650428,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1366625646196675,-0.1870542259875922,0.2139492408289438,-0.11001739827674138,0.06181355265905638,-0.2616612698087304,-0.3232749947087133,0.03505924714956032,-0.28832908533851137,-0.013888316057796906,-0.03175669937778838,-0.08764241893077618,0.0,-1.439591787394548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.13101182790514074,-0.19520387233385633,0.2052070771138184,-0.1212503429953126,0.059156737638310405,-0.2668248667081194,-0.32578887827446423,0.06367309536517131,-0.2623232227724372,-0.011576296348806492,-0.031016794120308142,0.0,0.0,-0.5787699902291118,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.707534984643635e-05,6.420636812646313e-05,-4.347868916499118e-05,4.780301382895002e-05,-1.1189380877991707e-05,8.009235159488242e-05,9.128174268093037e-05,-5.095298941125469e-05,4.032870676216325e-05,1.4803020160164445e-06,-0.00010064574124391256,0.0,0.0,-0.002033607953671424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003517773062385064,0.007445970323996883,-0.005101818583257201,0.005861751126328376,-0.001983689207920114,0.008980222377414943,0.010964129079559173,-0.005717045513946885,0.005246456741366408,0.00034976412111309483,0.00063114686788469,0.0,0.0,0.019321238772081938,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.13515899704968112,-0.19199885463160238,0.21285245115606582,-0.11455923767681363,0.05991603719043576,-0.2669959835025295,-0.3267162652539757,0.052950785502900555,-0.2739384785798897,-0.011030327887145225,-0.030577848007477777,0.0,0.0,-0.5977495606215731,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000244477855157191,0.00048298171675483474,-0.00035287239927359575,0.0003745863840970483,-0.00013950213455366593,0.0005879582010221737,0.0007274613503818739,-0.0003133940647571379,0.00041406500581137544,3.3194208533182605e-05,5.989373709981899e-05,0.0,0.0,0.0009262909512520025,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002559733295714171,-0.005020704391577551,0.003688600506392867,-0.003891922751784674,0.001466471177359851,-0.006113883637992285,-0.007580243653266547,0.00322947971907734,-0.004351008736621752,-0.00035141580331856526,-0.0008007537799881319,0.0,0.0,-0.011205320144500952,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.13516098723754785,-0.1919947648258781,0.21285764811451735,-0.11455194994336255,0.05991492175101278,-0.2669949907601337,-0.3267141619766496,0.05292539633478509,-0.27396168040696756,-0.011032585496311925,-0.030569213858082263,0.0,0.0,-0.5966673420670755,0.0
