,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7106151146560408e-05,2.0424833067841937e-05,-0.00014422100858386657,-0.00010669007209012467,0.00011135067984244537,0.00014888171225675316,3.75309906365004e-05,0.00045725058109706324,0.0004947817433390063,-2.8240878668469165e-05,-0.0009190988188833078,0.0,0.0,0.04188133518509675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.306023062886783e-05,6.457201330786409e-05,9.021303750311826e-05,0.0001217248381737822,-2.4695948319874118e-05,6.8158161406879014e-06,3.1511772254915584e-05,-0.0005958826062652535,-0.0005643710217860222,-5.922466494545675e-05,0.00014437688531977128,0.0,0.0,-0.0012502256410009257,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.126027903332952e-06,-2.55479206222098e-06,2.7124709371012102e-05,1.94438877045083e-05,-1.7104897464020804e-05,-2.4785715735724683e-05,-7.68081957480999e-06,-8.243988419754743e-05,-9.01206974376765e-05,4.807304539352288e-06,-0.00016668277918949716,0.0,0.0,0.005013650774468415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015009085386949216,-0.05700124524752599,-0.007238025379338667,-0.0492334489657305,-0.02286218582011763,-0.06485104749919782,-0.041998463445821484,0.27039547028052935,0.22828344489196883,0.05758130412177128,0.07226009001354276,0.43023970497848973,0.0,0.3907367768121983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024586370763067945,0.0005336864820909728,0.0006227982883565582,0.0009106221477004471,-0.00013505023669405057,0.00015277144139302465,0.00028782206680835716,-0.004510261022859941,-0.004222451937572937,-0.000500206606442304,0.001493870663506648,0.0,0.0,-0.09676911118424242,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005563513989439326,0.02117913615484139,0.0026970057690081663,0.018312180336206157,0.008460284433316248,0.02407635892227005,0.015614753436412552,-0.10050810851583748,-0.08490904917275836,-0.021400341657441597,-0.002933384554528557,-0.1843884449907657,0.0,0.0937080190551601,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.291334915233596e-06,1.0283669618535787e-05,-1.0384251174767413e-06,7.95390935357582e-06,3.6456906396251956e-06,1.2638025541310312e-05,8.992334586525615e-06,-4.5795665990602535e-05,-3.68033355189067e-05,-1.1017542125963161e-05,-0.0007790906299532168,0.0,0.0,0.001055954181731772,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.606993047993781e-06,1.1215103544190378e-05,3.6249770060324e-06,1.0233087415874191e-05,5.59937640328285e-06,1.2207486949920526e-05,6.608110188979962e-06,-5.3977952751392e-05,-4.7369846129240674e-05,-1.0544760090213239e-05,-0.0001883165811452649,0.0,0.0,0.0002099468927525545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019603515888070962,0.0006784868671544624,0.00012104930803098376,0.0006035006545110983,0.0002718126483368167,0.0007542647221991755,0.00048245076250109876,-0.0032806756054952475,-0.0027982406706398414,-0.000677578296851779,-0.0015278392712319438,0.0,0.0,0.007392096001548153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.6638869748150675e-09,1.923646333080592e-08,9.572893614392104e-09,2.3145465319918245e-08,1.7136122755517917e-09,1.5286181055974326e-08,1.3572573798662535e-08,-7.720725703283214e-08,-6.363468513080148e-08,-9.76189031436328e-09,-2.188759550154554e-08,0.0,0.0,-6.460745877702206e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.567646736734744e-07,4.2678077541650137e-07,-1.7441467414922965e-07,9.560140856160388e-08,4.914403391934735e-07,7.614564356193623e-07,2.70016094221357e-07,-7.114570468873238e-07,-4.414409554176038e-07,-4.0835150061831024e-07,-2.2825089104211083e-05,0.0,0.0,7.473348626213515e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9267681136939336e-06,3.9668309367079775e-06,2.0713382213354513e-06,4.111401031959328e-06,1.7806717544030595e-06,3.820734565387819e-06,2.040062781720322e-06,-2.1042650837882468e-05,-1.9002588486725617e-05,-3.599541682877143e-06,-0.0001220665963485935,0.0,0.0,0.00017986265499445107,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8733473877358815e-07,7.708574490637048e-07,1.08417464068634e-06,1.4676973417188023e-06,-3.16861822596514e-07,6.666087249873417e-08,3.835227017051069e-07,-7.126591342815748e-06,-6.743068669622842e-06,-6.963642690845203e-07,1.6312598493720157e-06,0.0,0.0,-0.00011370636665810492,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.926128161651891e-10,-3.3417854281410684e-08,-1.2527774786814373e-09,-3.3778040689948853e-08,-5.286340646223283e-10,-3.305387759774333e-08,-3.252524096344476e-08,9.789587479845113e-08,6.537064185886531e-08,1.3155098286752866e-08,1.1948182455570774e-09,0.0,0.0,-1.7838464585157805e-08,0.0
