,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.8872368154366205e-06,-5.388525797320698e-05,0.00018262630644327814,0.0001228537060113191,-0.00017845703868327748,-0.0002382294232826977,-5.977249127107312e-05,-0.0003166699088743501,-0.00037644221086401115,5.259916760836956e-05,0.0006016950943546024,0.05727376861398375,0.0,-1.090490409830625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7766580897619875e-05,1.79583469419793e-05,6.818349396590078e-05,6.837526011719662e-05,-3.4819807222967946e-05,-3.4628041277857625e-05,1.9176600838452437e-07,-0.00020967144490667254,-0.00020947967930039276,-1.0742408669913946e-05,0.00015401624109520954,0.0,0.0,-0.0007666925952675362,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.781031241030587e-06,9.734298701777448e-06,3.7581927014921326e-05,3.753519446125665e-05,-1.921615654052707e-05,-1.9262889077036323e-05,-4.67325392701975e-08,-0.0001149490837575694,-0.0001149958162565449,-5.766525142019146e-06,-0.00016451572662550912,0.0,0.0,0.004321722734304759,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009067329621931406,-0.0016526691029729067,-0.001961625770099215,-0.0027075540419902377,0.00019355262174607554,-0.0005523917265508003,-0.0007459429044990689,0.009040367703326387,0.00829435736284615,0.00124479074040787,0.1137758682904327,0.5727376861397561,0.0,-0.3646036856525891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.648310633100976e-05,5.80940181229947e-05,0.00021810317133130755,0.00021971408571761107,-0.0001120915831989934,-0.00011048067413753686,1.6109108759412735e-06,-0.000674742647909123,-0.0006731317479147113,-3.514173991606918e-05,0.0017049674269368463,0.0,0.0,-0.08760850351051032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003235627695496632,0.000512818847363854,0.0008339095954835848,0.00102316663915344,-0.00020874463756936985,-1.948956718457556e-05,0.00018925546544950995,-0.003323720258831356,-0.0031344710837183307,-0.0003710982306111047,-0.004231923765545092,-0.1718213058419309,0.0,-0.11053687747882791,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.1351420533136686e-06,-3.56265894425668e-06,-7.382771098995706e-06,-6.810288016589962e-06,-7.477652439481726e-07,-1.752821193798365e-07,5.724831325993835e-07,2.0292385521133566e-05,2.0864868759575277e-05,1.794338481357396e-06,-0.0027580661752475144,0.0,0.0,0.002742149507927555,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.493342550284383e-07,1.2156811290645995e-06,4.132937428946229e-07,6.796406022257871e-07,1.508440977950878e-06,1.7747878550380843e-06,2.6634686535343187e-07,-2.3482104557663426e-06,-2.0818635973726732e-06,-7.825340540280855e-07,-0.00018409192914741157,0.0,0.0,0.0003186742813993688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5086134043878965e-05,2.3900384998321304e-05,8.143579800814312e-06,1.6957830134604612e-05,2.23274312685692e-05,3.1141682858083953e-05,8.814249623865741e-06,-6.07584243442524e-05,-5.1944180079084236e-05,-1.6908705737932756e-05,-0.0008022985190320719,0.0,0.0,0.006077753679792003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4936333533824614e-10,3.859496833312141e-10,8.588551798991053e-10,8.954267042212481e-10,-1.8205229997298332e-10,-1.4547506600277484e-10,3.6585020436391586e-11,-2.8903429456398403e-09,-2.8537609304692187e-09,-3.008538534677883e-10,-1.7146249898152815e-08,0.0,0.0,-5.99449212024903e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.005369948382274e-08,-6.427880407132332e-08,-4.1913714809424587e-07,-4.133622569810097e-07,2.940510665891628e-07,2.9982595419920774e-07,5.774892735718381e-09,1.2606191347577769e-06,1.2663940169956232e-06,3.7862929580886454e-08,-1.327118508107528e-05,0.0,0.0,5.581467759993226e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.391734423152585e-07,1.0213600645905146e-06,1.9127808036860247e-06,1.994967425960371e-06,-7.632892540661159e-08,5.857696869593444e-09,8.218662179260137e-08,-6.194034327475827e-06,-6.1118477120179435e-06,-6.167579813834364e-07,-0.0002572316413348511,0.0,0.0,0.003240923492528457,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.8221545372105274e-08,5.976209212507728e-08,2.2706743764471214e-07,2.2860798518770854e-07,-1.1788989156187334e-07,-1.1634933334407247e-07,1.540545801368273e-09,-7.019343717602153e-07,-7.003938341631259e-07,-3.6154213243712196e-08,1.6522202010950555e-06,0.0,0.0,-9.750036340808036e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7317577048588446e-09,1.7263023516979647e-09,6.780584428557846e-09,6.775116974631585e-09,-3.534311280564795e-09,-3.539778586757104e-09,-5.4627708815492145e-12,-2.0782839019824736e-08,-2.078830437590528e-08,-1.050110542928894e-09,1.0850000518963481e-10,0.0,0.0,-3.7067795194420702e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.325547098528536e-07,6.468698089583762e-07,2.4962308514211055e-06,2.5105459392758615e-06,-1.3113167085003177e-06,-1.297001622234401e-06,1.4315091166364077e-08,-7.705851829437228e-06,-7.691536748050423e-06,-3.906178549644079e-07,-6.176341796451558e-06,0.0,0.0,-0.0025688283943675126,0.0
15,O + [Pt] <=> O.[Pt],1.5049349486167237e-10,1.8144506851700275e-10,-3.3904689116372534e-10,-3.0810444558393704e-10,6.611114331272398e-10,6.920602409276358e-10,3.094459846926354e-11,8.45813635569475e-10,8.767462439370541e-10,-1.4866190354870364e-10,-2.800470122147389e-08,0.0,0.0,-2.3622684917265358e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.645091189251949e-08,9.772307329722092e-08,1.8432891723633866e-07,2.0560107827009163e-07,-3.6069159543179403e-08,-1.4797010039350575e-08,2.1272151947873975e-08,-6.511572593888405e-07,-6.298851227057944e-07,-6.47456934001804e-08,-9.06038939737156e-06,0.0,0.0,-0.00017342928215886483,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012227027877883986,0.00018683288204619772,0.0003302165024192374,0.00039477923993662455,-9.462401644129267e-05,-3.0061553213124598e-05,6.45625243168492e-05,-0.0012739761409011746,-0.0012094144391064682,-0.0001336620682814381,2.205771670410005e-06,-0.05727376861398375,0.0,-0.09329299130216394,0.0
18,[H] + [Pt] <=> [Pt],-1.4804556998361549e-08,-1.555055448726488e-08,-1.9512123848842225e-08,-2.0258117640105226e-08,-9.894420250687968e-09,-1.064042159634368e-08,-7.46001321116928e-10,6.278327028460969e-08,6.203726343945201e-08,9.025737329770558e-09,-3.606725930146215e-06,0.0,0.0,2.1727538073847863e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.206650566896299e-05,-2.618280493720727e-05,-0.00012319810093367346,-8.731442213871195e-05,1.69562493625918e-06,3.757934854876472e-05,3.5883723001282665e-05,0.00023164713717218946,0.000267530943285915,5.60293359422786e-07,-0.09876703670553466,0.0,0.0,0.29941581240666276,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.602464419903229e-09,-4.305555307904258e-09,-7.451633876199872e-09,-7.154742931672719e-09,-1.6306809205719358e-09,-1.3337897216265899e-09,2.9689937677363006e-10,2.1637476559727058e-08,2.1934374476839977e-08,2.312371655900388e-09,-2.3067757641185205e-06,0.0,0.0,-1.7292530489030028e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.091185715141314e-07,-5.911008315279932e-07,-2.8029035588670177e-06,-2.7848858226721903e-06,1.6790665196431315e-06,1.69708425129594e-06,1.8017739504769577e-08,8.513981023693122e-06,8.531998766661442e-06,3.501977111025227e-07,-3.000147622537467e-05,0.0,0.0,0.00041833621881956826,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6840068117481636e-09,-1.530807439636288e-09,-6.06699803685383e-09,-5.9138075982278374e-09,2.8875998808834844e-09,3.040783996394178e-09,1.5319075173320022e-10,1.793670581981981e-08,1.8089886500986565e-08,8.285697017532614e-10,-1.5187074955646283e-07,0.0,0.0,2.77767817047827e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.046196584995731e-11,3.982793833597163e-11,5.523559421397777e-11,5.459243684609659e-11,2.5077191350803733e-11,2.4428113118803647e-11,-6.439851852232813e-13,-1.9896190015123913e-10,-1.9961077340196684e-10,-5.1663880622669147e-11,-4.414745011278503e-10,0.0,0.0,1.6056384146151899e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.9528795727038566e-05,5.035373909977692e-05,0.00019021467561477096,0.00019103962014270048,-9.721089604965322e-05,-9.638595389410144e-05,8.249429570771536e-07,-0.00058610808068385,-0.0005852831425651803,-3.0230921037784042e-05,0.0008503712893269286,0.0,0.0,-0.01795492682339868,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003549000355536421,0.00042801713414171173,0.0012397319847234235,0.0013128497302711244,-0.0005680068518191262,-0.0004948904280421005,7.311683909150927e-05,-0.0040951928137444565,-0.0040220789689423605,-0.0002804025086580973,-0.002050052676376662,-0.05727376861398375,0.0,-1.1226983814855283,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2218232471288077e-06,1.26101824201077e-06,4.6837907485305914e-06,4.722985742076933e-06,-2.389115127184105e-06,-2.3499201309079834e-06,3.919499246336591e-08,-1.4508890632840214e-05,-1.446969565247945e-05,-7.630978621642417e-07,-8.64463983293661e-06,0.0,0.0,-0.00577772962161867,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.739551431295282e-09,4.627094638286576e-08,-8.36016692940228e-08,-4.407028067246993e-08,1.009682304161359e-07,1.4049961968339115e-07,3.953138589710228e-08,9.986431172705372e-08,1.3939568689153964e-07,-4.0490849125638726e-08,-1.0574650905557284e-06,0.0,0.0,-3.6500149156413294e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.343637889737765e-08,4.1789912378360734e-08,1.715129400384203e-08,3.550482864658645e-08,2.999193996730459e-08,4.8345484526448807e-08,1.8353533366092123e-08,-1.2745638990394997e-07,-1.0910287069489838e-07,-3.0929205544427774e-08,-1.0203755505754833e-06,0.0,0.0,8.235632981795957e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2961877697465752e-07,1.3326501543967497e-07,5.098193868119754e-07,5.13465618721544e-07,-2.669421312702256e-07,-2.63295898255457e-07,3.6462330155413703e-09,-1.5767955064224762e-06,-1.5731492882944766e-06,-8.075066280262286e-08,-3.8280439174247447e-07,0.0,0.0,-0.0006550919267087345,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.815271929677085e-11,8.76792034221979e-11,1.0916362797631306e-10,1.086900781920775e-10,6.624998322564122e-11,6.57765037851891e-11,-4.774372924931224e-13,-4.142543389961905e-10,-4.1474141527203706e-10,-1.0925754357193882e-10,1.1179709931399899e-10,0.0,0.0,2.0608284087607705e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.2066818139679422e-05,-2.9307015550337913e-05,-2.127756781023109e-05,-2.8517765289067907e-05,-2.2890030438759348e-05,-3.0130227802879192e-05,-7.240199016511577e-06,9.46006472623061e-05,8.736044138554315e-05,1.9355359540461057e-05,1.2343526250084232e-05,0.0,0.0,1.302826127245707e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.62602264439216e-07,3.7857676329368247e-07,1.4374195456763597e-06,1.4533940417296723e-06,-7.584651568547038e-07,-7.424906673663312e-07,1.597449664717744e-08,-4.468688499878659e-06,-4.452714003237731e-06,-2.3153876718731903e-07,-4.277436406097567e-07,0.0,0.0,-0.0024645966528901906,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.861881820768489e-08,3.201027098219242e-08,-5.3484641191165725e-09,-1.9570104497194375e-09,6.404774875913265e-08,6.743920060130814e-08,3.3914480492427733e-09,2.5264516270791758e-09,5.917888264115973e-09,-1.890178110002825e-08,-5.945511580587059e-06,0.0,0.0,1.1378004711603583e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.322367244620231e-10,-8.424974246792864e-10,-3.303604490282194e-09,-3.313869300334279e-09,1.7455002998826956e-09,1.7352316006966678e-09,-1.0270453385026469e-11,1.0141029946471539e-08,1.0130756559782636e-08,4.845379904645079e-10,2.2083808402501007e-09,0.0,0.0,2.146950030259155e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.772736348216981e-08,-7.200870801885087e-08,-6.281644686832441e-07,-6.124458064576609e-07,4.7596512869840874e-07,4.916837893962617e-07,1.571865687755822e-08,1.8605636443551944e-06,1.8762822944783094e-06,4.041993518919334e-08,-2.5374623339147824e-05,0.0,0.0,2.7072539133165562e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.79758154535448e-10,-4.2167574097477665e-10,-1.0351049049213991e-09,-9.770326192046127e-10,9.94978420180346e-11,1.5757853251284605e-10,5.808080179143077e-11,2.889278302785775e-09,2.9473493466036187e-09,1.8630993503577155e-10,-1.8456996863044766e-07,0.0,0.0,1.2253206666273716e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.0735178978531508e-07,-1.024040769927248e-07,-5.529958221734102e-07,-5.480481249942244e-07,3.5746862958426664e-07,3.624163217998325e-07,4.947704868491925e-09,1.674036105082054e-06,1.6789838010145033e-06,6.067777577717749e-08,-2.2907299786040257e-05,0.0,0.0,1.254393861251779e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.7551256929304724e-07,-1.683660234511585e-07,-8.896222540236109e-07,-8.824757265268512e-07,5.693257673835011e-07,5.764722954976381e-07,7.146536767472576e-09,2.6964763900985693e-06,2.7036229139684596e-06,1.0001294336720465e-07,7.213600357570518e-07,0.0,0.0,0.0003494609892064683,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.304455321934133e-09,-5.401635567999013e-09,-4.072875287490346e-08,-3.882593138589861e-08,2.7558125440737244e-08,2.9460943386006662e-08,1.902820777634915e-09,1.1699571447414095e-07,1.1889852442028076e-07,2.6014528916699108e-09,-5.733420047061536e-07,0.0,0.0,-5.437621611667765e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-8.172292321819076e-08,-7.995340135536275e-08,-3.589037515586695e-07,-3.57134238266745e-07,2.0738519021119594e-07,2.091547087259562e-07,1.7695158442936956e-09,1.0923266900203008e-06,1.0940961909053456e-06,4.736278865592025e-08,-3.1456035329613177e-06,0.0,0.0,1.23741157220999e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.213883031364266e-09,1.2465868032719457e-09,3.1852643794966063e-09,3.217961439228523e-09,-8.42315949561171e-10,-8.096174633660636e-10,3.2698902939354543e-11,-9.992972410579926e-09,-9.960272609296389e-09,-7.834268427507541e-10,-6.86585600032694e-08,0.0,0.0,1.4851455738178058e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.198456983181826e-08,-4.140771573542844e-08,-2.727170588113973e-08,-2.6694853396883893e-08,-5.73305263315812e-08,-5.67536828404041e-08,5.768552812601786e-10,8.112491932965116e-08,8.170176692103845e-08,2.2647386361085283e-08,8.907462265259775e-06,0.0,0.0,-2.4020042787647994e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.648069679407432e-10,3.0106120225693083e-10,1.2510172969768477e-09,1.2872693977771434e-09,-7.63816108532124e-10,-7.275719345460175e-10,3.625192465093127e-11,-3.909097888215435e-09,-3.8728568517044115e-09,-1.6246907999245973e-10,-1.3631387508467766e-08,0.0,0.0,-1.8281373807368428e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.87541159354444e-11,9.366963328970434e-11,1.079738657635573e-10,1.1288405909781992e-10,6.871961353505404e-11,7.36283972876617e-11,4.907611239115351e-12,-3.7460992627786365e-10,-3.6971575035585344e-10,-7.108783035525799e-11,-1.386522510631709e-08,0.0,0.0,5.003058665994777e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.8332984755671107e-07,1.8320218910428415e-07,7.016825969487407e-07,7.015549299940772e-07,-3.573279712370917e-07,-3.5745564539592607e-07,-1.276645113740912e-10,-2.1491960091745776e-06,-2.1493236833184674e-06,-1.087772138140932e-07,-1.335585159323823e-06,0.0,0.0,3.558957111166558e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.568805602430256e-10,2.8327034728897495e-10,9.199924658813072e-10,9.46378859887922e-10,-4.3475322820031326e-10,-4.0837218882812893e-10,2.6381186208457182e-11,-2.958137237211417e-09,-2.93175729270078e-09,-1.8704028945722968e-10,-1.2135403073438294e-08,0.0,0.0,-2.504678061876669e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],9.673605900436364e-07,9.587002884661534e-07,3.941151836069066e-06,3.9324915329922765e-06,-2.1343949751542404e-06,-2.1430552751679e-06,-8.660301667689839e-09,-1.2039295788217744e-05,-1.2047956103205523e-05,-5.692278372286563e-07,6.889710636369828e-07,0.0,0.0,-4.572594397094809e-05,0.0
