,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013075149155828579,-0.005228462971068114,-0.0004163554273531148,-0.0043373384252051,-0.0021974449513970477,-0.006118358112739776,-0.0039209993231453626,0.026911160240095825,0.022989105730536013,0.005230292488609808,-0.005701578034492888,0.06816632583503604,0.0,-1.4467071488138168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013298642796977575,0.03367453985599714,-0.014304541906062033,0.032668168181233775,-0.01229413143624552,0.034679523130434445,0.046979430279593,0.01369004512587604,0.060675906910679075,0.013824176758616783,0.006019073582357878,0.06816632583503604,0.0,-2.1810946018501296,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.859234605833326e-06,-5.043852224795641e-06,1.9800612864502498e-05,1.0897524606342932e-05,-1.2060150758397966e-05,-2.0963236189586744e-05,-8.903086497516004e-06,-4.886387833376777e-05,-5.776696047436191e-05,6.978293613149378e-06,-0.00017819737561586402,0.0,0.0,0.005383799964442028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00967712089274635,-0.035745018611553,-0.005912852028794058,-0.031981731108335965,-0.013436196534202758,-0.03950311424619522,-0.02607042058493084,0.19563396809389536,0.1695125449106764,0.0354839986320236,0.041321506243556266,0.40899795501024044,0.0,0.7025671971721514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030996435613928964,0.0006954251245713135,0.0007748935593924796,0.0011603561199292317,-0.00015432342619547322,0.00023113555258973137,0.00038545957363703885,-0.0065357745104682365,-0.006150340129600233,-0.0006497135327713783,0.0021739453182625878,0.0,0.0,-0.09119361048947341,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003290417225619925,0.01212162113304995,0.0021248472998216103,0.010955948276782155,0.004454379119642508,0.013285685815523625,0.008830913333525585,-0.0668947851527994,-0.05806977923976657,-0.012031998940748264,-0.0032500132187730088,-0.13633265167005998,0.0,-0.2490589539105475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3555707408480708e-07,2.3043776392769423e-06,-2.2087571621914476e-07,1.8479448343099166e-06,6.913601652055101e-07,2.760180730544003e-06,2.0688205563495273e-06,-1.1870600802549685e-05,-9.801780487285041e-06,-2.463217079139195e-06,-0.000183099237962116,0.0,0.0,4.565382095782652e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.983980892220522e-06,7.33553404201854e-06,5.247425000312246e-06,7.59897814391688e-06,4.720900234220951e-06,7.072453375707319e-06,2.35155302936944e-06,-4.263471197654802e-05,-4.028315994769147e-05,-5.920191108051787e-06,-0.00017305377724988663,0.0,0.0,-0.0006008926566993861,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015071572259073656,0.0004698477350278936,0.0001197053174892158,0.00043883723097002753,0.00018168334543125535,0.0005008154566882364,0.0003191315314486843,-0.0026450953563871725,-0.0023259722662679998,-0.00045602291586666977,-0.0013772929095360099,0.0,0.0,0.007431372664466662,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.347885612547296e-10,7.568327824425094e-10,1.010411030418472e-09,8.324349813079993e-10,8.5925879710941e-10,6.812768991692232e-10,-1.77966194473964e-10,-9.29740192936808e-09,-9.475373140649303e-09,-1.540953811857511e-09,-2.2607535574055603e-08,0.0,0.0,-5.570088243033128e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.868679343730107e-07,6.79031541630801e-07,1.5766840138213733e-07,4.4983200315559896e-07,6.157512614255919e-07,9.079148741601447e-07,2.921636014014711e-07,-2.6809071497434277e-06,-2.3887435558301162e-06,-5.757064992040992e-07,-2.746131865723792e-05,0.0,0.0,6.922428283186126e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1644359825522584e-06,1.8653048983429369e-06,1.318801733155936e-06,2.0196706372586034e-06,1.0102831964619586e-06,1.7111521094280359e-06,7.008689066015183e-07,-1.1404766151726328e-05,-1.0703897326751788e-05,-1.555151303765913e-06,-4.749480072535661e-05,0.0,0.0,-0.0012273559922571177,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.58652822903322e-07,1.3113648381407364e-06,1.847097202532952e-06,2.4998092167946628e-06,-5.281519671282622e-07,1.2456003458702252e-07,6.527120075557169e-07,-1.3906280058498619e-05,-1.325356814610714e-05,-1.2007788868849329e-06,2.7307943398504152e-06,0.0,0.0,-0.00012085036629491599,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.433288591877356e-10,-1.2706672911233368e-09,-7.235763372635363e-10,-1.7509238578656118e-09,2.362444402399218e-10,-7.911022840552994e-10,-1.0273414938818326e-09,4.1180819246670144e-09,3.0907343867658442e-09,6.465364545832286e-11,-1.487914775432781e-11,0.0,0.0,-6.502479417685132e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.869432634558347e-07,1.5317006614682852e-06,1.6075652531369372e-06,2.452322650890566e-06,-2.3240862704024417e-07,6.123487567341839e-07,8.447573854092183e-07,-1.3843854440612518e-05,-1.2999097168638396e-05,-1.4262891670346311e-06,-1.0833604027106122e-05,0.0,0.0,-0.0026753550764468657,0.0
15,O + [Pt] <=> O.[Pt],1.5449486459174266e-09,2.924813739723246e-09,7.713724190010537e-10,2.151216732613939e-09,2.3174576394346707e-09,3.6973144917910295e-09,1.3798541185513204e-09,-1.7608654542853355e-08,-1.6228803303669685e-08,-3.576097112816528e-09,-2.795663321288365e-08,0.0,0.0,-1.8897754183415303e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1523649261807547e-06,6.521624735307089e-06,-2.2761297437482906e-06,3.0931298772109814e-06,4.576129599393775e-06,9.945389593555573e-06,5.369259747462795e-06,-2.1767237076347662e-05,-1.639797849511248e-05,-6.678475372079426e-06,8.289318994367098e-06,0.0,0.0,-0.0002555653861401129,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001383830977926254,0.0003082482969754032,0.0003265060098123537,0.0004963715285371737,-4.948027801222111e-05,0.00012038460205198934,0.0001698649641143898,-0.002800823538191959,-0.002630963331700501,-0.00028699514449095567,-0.002224180081277562,0.0,0.0,-0.6182721310601332,0.0
18,[H] + [Pt] <=> [Pt],-4.170604067529345e-09,-5.986249635872229e-10,-5.489693118240364e-09,-1.917718604224933e-09,-2.853334845094276e-09,7.186343459553133e-10,3.571978401829459e-09,1.1396277882133098e-08,1.4968253030763803e-08,7.486321917369356e-11,-9.628474357260223e-08,0.0,0.0,1.891171450171682e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001679958604530291,0.00046192514328266174,0.00013522593032700737,0.00042915511683141186,0.00020072058085995566,0.0004946499598674286,0.0002939287890346825,-0.0025685860286443,-0.0022746647894290317,-0.00043903014097621283,-0.022115029142321867,0.0,0.0,-0.04955348372075332,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.8024351033218766e-10,-3.9995853417009943e-10,-1.429563809572034e-09,-1.4492706960425751e-09,6.676407607508571e-10,6.479349792592477e-10,-1.9715564099185058e-11,-1.987384254473069e-09,-2.0070970384287223e-09,-1.7204913668850974e-09,4.550420204293495e-08,0.0,0.0,2.7715084390524528e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.439837266906496e-07,1.3103331073051757e-06,2.3850909462195843e-07,9.048584650478823e-07,1.048898973578721e-06,1.715248352743306e-06,6.663493767737591e-07,-5.468427526429816e-06,-4.802078181298735e-06,-1.159672753186104e-06,-4.9378186027026635e-05,0.0,0.0,0.0002501741445292949,0.0
22,[OH] + [Pt] <=> O[Pt],2.0474614764007898e-09,6.257216429233489e-09,-2.652065587496002e-10,3.944528811486445e-09,4.3569505563865876e-09,8.566698943826123e-09,4.2097436719592765e-09,-3.2435569618361645e-08,-2.8225834832341526e-08,-7.496112206743233e-09,2.3199496744712397e-08,0.0,0.0,-4.4095817476192716e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.0475545364865294e-10,-2.2506099446454638e-09,-9.131426283242938e-10,-2.9590026730761485e-09,5.026660475744082e-10,-1.5431945218159274e-09,-2.0458635956771617e-09,6.553854692926563e-09,4.507999849022784e-09,1.0073306304385257e-10,-7.483595024366059e-11,0.0,0.0,5.364929826884424e-10,0.0
