,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9964830853787184e-06,-2.356304730621059e-05,-0.000162399347284607,-0.00018795883565960386,0.00016317504677179067,0.0001376154751722543,-2.55595298866561e-05,0.0007726293890203596,0.0007470696616485703,2.4316916327852875e-05,-0.0014031652870650291,0.0,0.0,-0.04694243413792257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0327685412755994e-05,6.350447249284264e-05,7.80818784291467e-05,0.00011125868135679847,-1.6491946356411867e-05,1.668482518432281e-05,3.317677701953674e-05,-0.00047056149062406913,-0.0004373848697215384,-4.1527871871571024e-05,0.00024125923601098876,0.0,0.0,-0.001073548849800639,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.349239566766919e-06,-3.2031493212740355e-05,1.5840051132350843e-05,-1.3842207905878447e-05,-2.0182561389834685e-05,-4.986480974908002e-05,-2.9682254339530202e-05,8.405599844823195e-05,5.4373719153031745e-05,2.4554612851968398e-05,-0.00015840921887793304,0.0,0.0,0.004051381233254246,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003366616048461956,-0.011098661067959965,-0.002722283087820127,-0.01045437792910741,-0.003998339255166233,-0.011730335427911288,-0.007732305336527744,0.04919451835167895,0.0414584091447808,0.00781727922030693,0.021578405025683416,0.16666666666667793,0.0,-0.8892346811426135,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0011241016742173132,0.003604313447140692,0.0013598186982936263,0.003840036317440667,0.0008929976900735148,0.0033732037311871876,0.0024801838931357203,-0.017707501542418444,-0.01522775682789207,-0.0025396474844829216,0.0038229251711254107,0.0,0.0,-2.9783933039456065,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002306918943793964,0.008131715792766728,0.0014223071016915823,0.007247052425009671,0.003174218715394546,0.008999066081626962,0.0058246624787272995,-0.03456023677925728,-0.028737587317679964,-0.00577071219158735,-0.0014630203913414445,-0.16666666666666313,0.0,-2.586545291079685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.601289979467079e-07,1.674005602275813e-06,8.425089438677487e-07,2.3563855495466234e-06,-5.088966052236093e-07,1.004979984152496e-06,1.5138765993405536e-06,-5.00657173139822e-06,-3.492695207281632e-06,-1.1267650677113377e-07,-1.1896104607882484e-05,0.0,0.0,-5.070681673450973e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.474088957725689e-06,5.858782641250799e-06,7.756220622139364e-06,7.140914286948286e-06,5.217048924155628e-06,4.601742612400999e-06,-6.153062772006956e-07,-2.700909997907951e-05,-2.7624406090108255e-05,-2.402305816327861e-06,-0.00012636054768001332,0.0,0.0,-0.002285868485881856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011212495377365302,0.0002867504850927051,0.00011047254240896027,0.00028509807084853284,0.00011374502703133301,0.00028837056118521443,0.00017462533552233735,-0.001302487968433864,-0.0011278649073955922,-0.0001932358655369077,-0.0006880812766604832,0.0,0.0,0.00480197247917595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.514548385867904e-07,-9.802908034165371e-08,-2.806126876325545e-07,-1.2718693211547503e-07,-2.228676040895338e-07,-6.94418412421842e-08,1.5342576109958957e-07,1.212972260840121e-06,1.3663980154845552e-06,2.219613013318991e-07,9.594677116283077e-09,0.0,0.0,9.584408279723449e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.346702512572507e-07,1.2121965938529646e-06,5.008977694725268e-07,1.1784241060894376e-06,5.677817972979047e-07,1.2453081321257692e-06,6.775263322669504e-07,-2.7628506048058504e-06,-2.0853242952812775e-06,-2.3796193119878133e-07,-2.0907316947367716e-05,0.0,0.0,-6.124886880154407e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1854644020455206e-06,2.9486543222773456e-06,1.7317681030499155e-06,3.4949580281812936e-06,6.498519983349737e-07,2.4130418865038395e-06,1.763189890564592e-06,-1.527374361809033e-05,-1.3510554002176378e-05,-1.9158415352201976e-06,-9.529059723855562e-06,0.0,0.0,-0.0007741253554522593,0.0
