,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.6506401102772035e-05,9.410539128082636e-05,-5.6542256714741514e-05,1.0566798596717777e-06,0.0001287434868047146,0.00018634253010726064,5.7598969149748903e-05,-6.476449666668454e-05,-7.165564824982318e-06,-7.717662207854664e-05,-0.0014633185112258643,0.0,0.0,0.03477340177444238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0185271887441465e-05,6.419976280914925e-05,7.594529755867387e-05,0.00010995980404657334,-1.5175633987275125e-05,1.8838841504009607e-05,3.401448064328768e-05,-0.0005812378953783706,-0.0005472236124437557,-5.305610673619791e-05,0.00022000317442705396,0.0,0.0,-0.0016530048509871902,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.467063115220117e-06,-6.3459714983556484e-06,2.0465825424319957e-05,9.65278908478439e-06,-1.1392157679309768e-05,-2.2205190575104554e-05,-1.0813034137089781e-05,-3.3022892365860794e-05,-4.383592292987382e-05,8.505597923419451e-06,-0.0001757699889626666,0.0,0.0,0.006257506924674032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006836238329678623,-0.02463063699506898,-0.004294658568576044,-0.022089509523729504,-0.009355650384726332,-0.027149600705256564,-0.01779561521607333,0.1281431052376677,0.1103246861676584,0.02191560097377737,0.026354405978083077,0.30075187969925504,0.0,-0.2789566626117216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003541103150008336,0.0007974278975975527,0.0008899907267811958,0.0013333106850046815,-0.0001770961378200984,0.00026621908982838783,0.00044331601275611026,-0.007101776490425898,-0.0066584919609874085,-0.000672006840951396,0.0027884727648294153,0.0,0.0,-0.09043041843498272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028210792794264063,0.010123694853412985,0.0018983609729901689,0.009200909166321367,0.0037357496196248415,0.011038431986585223,0.0073024095672219605,-0.05325027523268199,-0.04595175421865766,-0.00900630406835178,-0.0010570419623174925,-0.15037593984962086,0.0,0.07432365733855885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.313099644733372e-08,5.797651903981117e-07,-6.852642417755882e-09,4.897815567068001e-07,1.7232979633764616e-07,6.68963985159772e-07,4.966341907276506e-07,-2.893250793183093e-06,-2.3966166183954094e-06,-5.255082629437358e-07,-5.259441368807894e-05,0.0,0.0,-0.00010678998029220582,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.856895483504437e-06,6.176146836445624e-06,6.946651269805104e-06,7.265902632667894e-06,4.776644579093835e-06,5.095895929074983e-06,3.192513351792341e-07,-3.556374004878686e-05,-3.524448882610733e-05,-3.6372201320957184e-06,-0.000149483256778643,0.0,0.0,-0.0015304912222765337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012596093993560276,0.0003517829247019039,0.00011385391896996303,0.00033967587641097537,0.00013796236325041677,0.00036378437512904244,0.0002258217003182697,-0.0019233800042298796,-0.0016975626473254909,-0.0003020503349519799,-0.0010610658326418137,0.0,0.0,0.006474683675646016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1182814793008097e-07,-4.4538155926633005e-07,-1.5359553923573847e-07,-4.871489478782573e-07,-7.042504097224138e-08,-4.039784665960957e-07,-3.335534178237359e-07,2.0295605600647032e-06,1.69600713494872e-06,2.6955240253506707e-07,-9.793544490434173e-08,0.0,0.0,-1.6766008952355304e-05,0.0
