,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.447085836262118e-05,8.058099975145398e-05,-6.650995844440388e-05,-1.0399868092904853e-05,0.00011506381072463192,0.00017117400294900436,5.611012765456208e-05,-1.400769586758432e-06,5.470935727449902e-05,-7.377383443729815e-05,-0.0015773184277283747,0.0,0.0,0.04454851786411647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.117371054979067e-05,6.619309000864113e-05,7.835894816500174e-05,0.00011337834415407904,-1.581036953966075e-05,1.920899345943365e-05,3.50193685409445e-05,-0.0006320835076055619,-0.0005970643604179224,-5.929218323648878e-05,0.00021417598533509326,0.0,0.0,-0.0017892286887634793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.78305530332699e-06,-5.7400109882773225e-06,1.877324586945523e-05,9.250178167295795e-06,-1.1143229890161723e-05,-2.0666294757265967e-05,-9.523065933071265e-06,-3.9284033638616346e-05,-4.880709583063138e-05,7.469260072171206e-06,-0.00018673556608405742,0.0,0.0,0.006210654570188963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008920235667215644,-0.032724858625083515,-0.005455870752710847,-0.029261318463150415,-0.012369831490574582,-0.036173633211906676,-0.023806746575775004,0.17791361196636402,0.15406450994785229,0.03142329208638126,0.036964824058840245,0.4252303330970852,0.0,-0.08561420462207588,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00032521672285600273,0.0007306649377391116,0.000815171198161852,0.0012206213995515777,-0.00016264900530102306,0.00024279723154840848,0.00040544689630016306,-0.006832317619286861,-0.006426898424403742,-0.0006618775346206742,0.002671873603766017,0.0,0.0,-0.10173595426441745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030670184467751537,0.011175548782824674,0.0020335974407704738,0.010142043984125142,0.004096033828847551,0.012204647600344093,0.00810828165354139,-0.06150256263371844,-0.05339926778117771,-0.010725992437006737,-0.0023644658702440284,-0.14174344436569505,0.0,-0.12303126444711941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6161174158193902e-07,1.4120589452762293e-06,-1.1213132453368511e-07,1.1383158657743237e-06,4.341878128339158e-07,1.684635002459554e-06,1.2504471900243035e-06,-7.328819881990397e-06,-6.078372795470415e-06,-1.4685328535220453e-06,-0.00011713425143181887,0.0,0.0,-4.9613078584794116e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.273393449104306e-06,6.6970506319970255e-06,5.806978355594604e-06,7.230635546518724e-06,4.742083304232977e-06,6.165740467516077e-06,1.4236570940044226e-06,-3.9592505200972436e-05,-3.816884868254458e-05,-4.934940987751947e-06,-0.00017282998522517057,0.0,0.0,-0.0009918888244930314,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013891758889072954,0.0004143627300997466,0.00011695960411959254,0.00039240468485708603,0.00016078196359307103,0.0004362271650199858,0.0002754447585563372,-0.0023415790122829094,-0.002066140703479661,-0.0003868469914663978,-0.0012137949188513399,0.0,0.0,0.007311822197392511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.559855562444338e-09,-9.515820614247984e-09,-1.3745603739068866e-08,-1.7701558432165984e-08,2.5910071924645845e-09,-1.364964000940823e-09,-3.955974172902728e-09,4.052989362384284e-08,3.6573904218505784e-08,-1.0706591068457517e-09,-2.0125487746324296e-08,0.0,0.0,-6.987371521050531e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.66003298989874e-07,7.205410361938211e-07,2.5845909622979035e-07,5.129968251006437e-07,6.726627222620026e-07,9.272004561510571e-07,2.545377285583115e-07,-3.06206599375729e-06,-2.8075282750723374e-06,-5.881927180019377e-07,-2.8640382775988342e-05,0.0,0.0,6.14873463118257e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.751918438868597e-07,1.456621863247157e-06,1.1630871581995048e-06,1.6445171803377637e-06,7.88097566219912e-07,1.2695275869870346e-06,4.814300150770392e-07,-9.173116956638747e-06,-8.691686995556441e-06,-1.1549270426707027e-06,-3.353387314003708e-05,0.0,0.0,-0.001406507847466551,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.408015775149594e-07,1.4579185411016756e-06,2.0819091180620386e-06,2.799026113380744e-06,-5.945886266729386e-07,1.2252833688787775e-07,7.171169555514444e-07,-1.561290356902767e-05,-1.4895786730280983e-05,-1.3204343823348115e-06,3.528547760679997e-06,0.0,0.0,-0.0001410385792363926,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.821748284902965e-09,-9.877319258021364e-09,-1.0056191834852672e-08,-1.6111757288333523e-08,2.3861285385532773e-09,-3.669443757727557e-09,-6.055578711475914e-09,3.7817173380112433e-08,3.176158738955807e-08,-3.122578095122923e-10,-1.0378447768183982e-10,0.0,0.0,-3.3515083405701526e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.48116972980813e-07,1.6845761026230887e-06,1.671689575742264e-06,2.608148723080427e-06,-1.7151828231998883e-07,7.649408380477287e-07,9.364591201703081e-07,-1.4732234428071211e-05,-1.3795775445445937e-05,-1.5309315091590106e-06,-4.611591957603039e-06,0.0,0.0,-0.0030328467739146056,0.0
