,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20773369403348232,0.19683265336805017,-0.005194125043089811,-0.016072002478208315,0.9300588036403913,0.9190791852534235,-0.01087844247502176,-0.003044140689551001,-0.013922252009480737,-0.0006742244294962235,-0.0006742244294962235,0.0,-0.013927588458408902,-0.03213166193330288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012017352584942802,-0.00011393623662451748,-0.00015768134917455714,-0.00015144406230296239,7.066036917523664e-06,1.3303334066188193e-05,6.237296722824532e-06,1.7453349796666158e-06,7.982631813129536e-06,3.4399083675190264e-07,3.4399083675190264e-07,0.0,7.100138925922112e-06,1.880620526055168e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01549987016281357,0.013601227897644634,0.020584203895460063,0.018685465111960762,-0.0017479555869458743,-0.0036462704283674215,-0.001898348023682021,-0.00022871104629783922,-0.002127054728246572,-9.487552108175368e-05,-9.487552108175368e-05,0.0,-0.0020114533332471875,-0.004526977769207409,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7324681259786825,-5.726691334507163,-0.9163355155110109,-4.943731591534991,-4.501073373834175,-8.382762695275575,-4.064641832715468,0.013905802504789573,-4.051301251276458,-0.18672213805660354,-0.18672213805660354,0.0,-4.054625407279255,-9.15046215675347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.60421570488694,-0.5560134181559099,-0.7966621822517461,-0.7485532230229608,0.048629580707258105,0.0971484667374336,0.048495302967694914,0.008833238027329462,0.05733282470056881,0.002520943213551208,0.002520943213551208,0.0,0.05286619364679363,0.11959640310673972,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6920178348788476,2.0722428146288063,0.501780647172919,1.879397971180213,1.33736844269011,2.7264394963270635,1.3707392198787278,-0.003470106871078379,1.3672215468917963,0.06302850023875708,0.06302850023875708,0.09950248756216923,1.3694997585607855,3.276500114854355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.987064135949162e-09,-3.5970240211765914e-08,-5.398293083265553e-09,-3.2381461235747714e-08,-2.116143546543317e-08,-4.814460866480738e-08,-2.698316699295352e-08,1.522747306802688e-10,-2.683089007621287e-08,-1.2371432965242284e-09,-1.2371432965242284e-09,0.0,-2.6825039549240144e-08,-5.310710808166788e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2931673145785764e-08,-7.681158194041926e-08,-4.945294977604343e-08,-1.7919620250682987e-07,4.002558710584858e-07,2.7051262415575135e-07,-1.297432466210917e-07,-2.5162972784690334e-09,-1.3225954315561584e-07,-6.117370901474669e-09,-6.117370901474669e-09,0.0,-1.3251069044771668e-07,-3.1165487111084046e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007635730307238137,-0.0022367828194799584,-0.0005543087613893698,-0.0020275216330757784,-0.001473470107298156,-0.0029466694377003545,-0.0014732210378759518,4.504492110094906e-06,-0.0014687166121251807,-6.771781439244461e-05,-6.771781439244461e-05,0.0,-0.0014714225567591162,-0.0035059223410080762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.285968932028121e-08,4.350641658945093e-07,1.3313834293919692e-07,5.253428288181593e-07,-2.6339682929522314e-07,1.2880763707316708e-07,3.9220447760628095e-07,1.336242035469125e-09,3.9354072658611737e-07,1.8163786788552463e-08,1.8163786788552463e-08,0.0,3.9412838782792496e-07,1.004143609386273e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00025626026397322004,0.00024000533156418017,-7.532941476130728e-06,-2.378783100795138e-05,0.0011511384291274759,0.0011348833512368553,-1.6254890753855015e-05,-3.7613197904298204e-06,-2.0016209933511306e-05,-9.630206311688945e-07,-9.630206311688945e-07,-0.3980099502487653,-2.0030065680535585e-05,-4.491673421554644e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003361017840164602,0.0008660700457447661,0.00027194952179483115,0.0008019174435413641,0.0005537285368034983,0.0010836979518706429,0.0005299664804963679,-3.8564236501264045e-06,0.000526110036408067,2.426741011499111e-05,2.426741011499111e-05,0.0,0.0005275358654272316,0.0014335935401109424,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006595230287421379,-0.0006160097125687092,-0.0008705052764676765,-0.0008269920521035245,5.62020271954233e-05,9.971565480681381e-05,4.3513603151354635e-05,9.577866169705056e-06,5.3091473493680635e-05,2.3142038807080474e-06,2.3142038807080474e-06,0.0,4.821640882228818e-05,0.00011143618219878713,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0710414147956474e-08,-2.5939979495276902e-08,-2.1938882930815793e-09,-1.742346134296193e-08,-3.9601400373278917e-08,-5.483096675339457e-08,-1.5229560910320526e-08,3.160468290018932e-10,-1.4913503304367258e-08,-6.863829165716162e-10,-6.863829165716162e-10,0.0,-1.487970168422818e-08,-2.934866499250067e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006097526564877782,0.0023940648333952187,0.0006424804846978378,0.0024267932455720293,0.0004987284972137584,0.0022830386931031767,0.0017843012970817221,-9.794821451608346e-06,0.0017745063008701416,8.184803748922683e-05,8.184803748922683e-05,0.0,0.0017775200752560504,0.004216923099116397,0.0
15,O + [Pt] <=> O.[Pt],6.202129378677709e-08,2.4481615487891745e-07,7.318114287590678e-08,2.559759944015326e-07,2.4163196412310597e-08,2.0695805501706208e-07,1.827948584358358e-07,-1.0674469992959485e-09,1.8172742106957408e-07,8.38377108261986e-09,8.38377108261986e-09,0.0,1.8210414923690438e-07,4.4931408548042696e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8679639527907667e-05,6.96111345015572e-05,2.2930338391944066e-05,7.386183553839736e-05,4.259792763935313e-06,5.519128039902766e-05,5.093148546792948e-05,-3.217656037455218e-07,5.060971970599465e-05,2.335379720600899e-06,2.335379720600899e-06,0.0,5.072257200705578e-05,0.00013074131476421133,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1997835617685942,0.8239713861950348,0.2043726526937331,0.8285890645540033,0.1842157716138375,0.8083066175367045,0.6229432861415966,-0.003204701629792546,0.6197186210381614,0.028579610841535777,0.028579610841535777,0.0,0.6206576144247148,1.4339942514096398,0.0
18,[H] + [Pt] <=> [Pt],-7.95945834465298e-09,-3.29778397957729e-08,-5.289045459684168e-09,-3.030743217364119e-08,-1.7018399090548794e-08,-4.203678985085103e-08,-2.501838650145988e-08,1.1042476735664003e-10,-2.4907962016481976e-08,-1.1477349484710696e-09,-1.1477349484710696e-09,0.0,-2.4898119672495893e-08,-4.9613219392084467e-08,0.0
19,C + [Pt] <=> C.[Pt],0.019333017210205715,0.0520316944772961,0.015182722669942797,0.04788004310793873,0.03341225763871089,0.06611553774133266,0.03269235684812216,-0.00021374040536299127,0.03247854656598718,0.0014978774733808214,0.0014978774733808214,0.0,0.03255673598314685,0.08479878950373568,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.469162140379001e-07,2.502286404621669e-07,-2.8369612497574564e-07,2.1344873916405866e-07,-1.2214596932981502e-07,3.749988874092439e-07,4.971448627911319e-07,-2.9391703465953666e-07,2.032278248205723e-07,7.971451933092882e-09,7.971451933092882e-09,0.0,3.713880017327192e-07,2.704269845737562e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.108931358720302e-07,7.545535269723498e-07,-2.0158524597239066e-08,-7.649813221434218e-08,3.630108996122849e-06,3.573769369290944e-06,-5.633960858297784e-08,-1.1869149978577379e-08,-6.820875090047679e-08,-3.2716517064239765e-09,-3.2716517064239765e-09,0.0,-6.820713049998855e-08,-1.5862254650708697e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-8.854341770342864e-09,-3.102079442866401e-08,-5.809212758008785e-09,-2.7975658472082245e-08,-1.9184449754716106e-08,-4.135090461128519e-08,-2.216645084456873e-08,-9.211085949349554e-10,-2.3087555810553685e-08,-1.0682694653841552e-09,-1.0682694653841552e-09,0.0,-2.2490442576688122e-08,-4.611933070250105e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.066121067697312e-10,-3.3302573023302646e-09,-4.9422459087785e-10,-3.01787219574618e-09,-1.86633904914396e-09,-4.3899922453641795e-09,-2.5236436889509417e-09,4.12131160556605e-11,-2.4824238093072768e-09,-1.1409514985408282e-10,-1.1409514985408282e-10,0.0,-2.4752818276670333e-09,-4.192666427500096e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.11270970415931604,-0.10431644185792281,-0.14846254229485242,-0.14007228420897613,0.008576339331917798,0.016979792975710235,0.008402732996902515,0.0016455691826686384,0.010048440452355008,0.0004405174226916493,0.0004405174226916493,0.0,0.00921661712412774,0.021101398040513534,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.24064184391833005,0.9328338229891724,0.27984023124854074,0.9723028870509299,0.10766730096055872,0.7989410505551904,0.6905302742859953,-0.004029784360380504,0.6864726630446208,0.03166955602211367,0.03166955602211367,0.0,0.6878304591282673,1.7105439495826873,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005097542895616091,0.006879777598679732,-0.006208657157718485,0.005768530248085411,-0.0013282574417827098,0.010649514534916544,0.011977931074475503,-0.0068479938539106056,0.0051291169725851135,0.00023060792515062315,0.00023060792515062315,0.0,0.0051303349587480595,0.01590114512571245,0.0
