,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015431984938020106,2.8826197072346535e-05,-0.0004670788098983695,-0.0002839333362360767,0.00015123206116818145,0.0003343786672388308,0.00018314632908941262,0.0011141667019577326,0.0012973150716121893,3.551539228507783e-05,-0.0011994636259365374,0.0,0.0,-0.1934817781596323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.524035827432056e-05,4.48910463461911e-05,0.00014519324550641113,0.0001248439173318466,-1.2870137462588047e-05,-3.32194334765572e-05,-2.034929864461709e-05,-0.0004975517282549663,-0.0005179009256468266,-3.797925817566917e-05,0.00023950994665711395,0.0,0.0,-0.00045986416102429,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000152855621040332,4.4226695855246735e-05,-0.0002673477149427335,-7.026562367329673e-05,-4.100182162256821e-05,0.00015608071571512514,0.00019708261814415333,0.0003155959314286368,0.0005126791715630997,1.9434147797457216e-05,-0.0001404010645941993,0.0,0.0,-0.010497055627068538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003483097889786969,-0.010902909151443785,-0.002899790928336311,-0.01031964547175642,-0.0040529634380758245,-0.0114727324153042,-0.00742006970994119,0.04556706867620969,0.038143617858019264,0.0072108695452931726,0.020036325398618597,0.17006802721088068,0.0,-0.7943025357172779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005582917214843508,0.0019472140350422795,0.001100995350609521,0.0024899252018730773,2.8093864103370055e-05,0.0014170088136843256,0.0013889145593691968,-0.01027578363417413,-0.008887011796654102,-0.001207757063384193,0.003168401203477963,0.0,0.0,-0.013613385812033174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002240194260263711,0.006057108436921398,0.0016648285368978967,0.0054817207528448176,0.002802301564104456,0.006619237195440677,0.003816828672284179,-0.027061628083275314,-0.023245832306968854,-0.004596737929139105,-0.002102837982139256,-0.1700680272108958,0.0,-0.7079677055085639,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.857507191595317e-06,-2.9432618652136e-06,1.1142206707795685e-05,2.341437198359003e-06,6.945854603173249e-07,-8.10618315429394e-06,-8.800768546663385e-06,-9.777856835077038e-06,-1.8578624510783748e-05,1.2200200273159196e-07,-8.033862113980369e-06,0.0,0.0,-3.998643194246251e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.302126558238977e-05,-3.52654541836896e-05,0.00015418741843498492,3.590061451734572e-05,1.3495027436254081e-05,-0.00010479161007186712,-0.00011828662156029484,-0.0001454375131603863,-0.00026372396268909906,6.601894063610584e-07,-0.00011769256077573787,0.0,0.0,-0.0023061498923423462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.960362173194256e-05,0.00035932840241207796,-0.00017746489365425268,0.0002214665805289311,9.508084887331115e-05,0.0004940134103320844,0.0003989321821382337,-0.0009572341768248023,-0.0005583058133903185,-0.00018192255098388482,-0.000619438503853966,0.0,0.0,0.0022791175345740888,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.859683743662324e-07,-1.6232394681740935e-07,7.561688375218732e-07,2.0787651926851906e-07,2.4298624125257195e-08,-5.239936812980898e-07,-5.482923167200335e-07,-7.334188657428754e-07,-1.2817111733817075e-06,1.2254907905856832e-08,-2.743945684194778e-08,0.0,0.0,5.287204593808847e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.021994289681416e-05,-4.2702690163270435e-06,1.8650852377579827e-05,4.16063925447337e-06,1.9833107781390583e-06,-1.2506899922557467e-05,-1.4490210424438347e-05,-1.7157297808765023e-05,-3.164750573655174e-05,-3.353830866976349e-08,-1.8900861711611794e-05,0.0,0.0,-0.0001877744299482389,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001496383275860798,8.27197416863434e-05,-0.0002874836684901862,-5.5125919506721664e-05,-1.4969420893179743e-05,0.0002173889612993731,0.000232358416975838,0.00022482684587781014,0.0004571857852587214,-8.017592055898143e-06,-9.098703513352723e-06,0.0,0.0,0.0007449089916481957,0.0
