,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.967576883973523e-06,-2.453896881859912e-05,-0.0001631482382746506,-0.0001896547402178193,0.00016385200624570635,0.0001373454176245625,-2.6506545193147426e-05,0.0007750652759942798,0.0007485585253483897,2.407502898769237e-05,-0.0014031663913136295,0.0,0.0,-0.04694239363717787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.023616505314225e-05,6.177205876450082e-05,7.704292141338018e-05,0.00010857882989553077,-1.5654563445028176e-05,1.588131581186825e-05,3.153588417546302e-05,-0.0004658493425010744,-0.00043431360523661053,-4.167756055023641e-05,0.00024123263197397966,0.0,0.0,-0.0010737403605144858,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.1448718078529295e-06,-3.230869473193779e-05,1.5863337568740136e-05,-1.4300490805358415e-05,-1.980065297070808e-05,-4.99644705786976e-05,-3.0163823583786366e-05,8.394372726919215e-05,5.3779878358489534e-05,2.4313145217583986e-05,-0.00015843244149433162,0.0,0.0,0.004051030062035605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033665373708861744,-0.011098663616348047,-0.002722501071200493,-0.010454677116045055,-0.003997969609949615,-0.011730047030637243,-0.007732386559152367,0.04919412400407113,0.041457933565088145,0.007816963195790913,0.02157833580731695,0.16666666666667793,0.0,-0.8892343577377114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0011242179531944583,0.0036037670666370235,0.0013594505679898072,0.0038390055140691743,0.0008935889393624703,0.0033731323342998266,0.002479521238210775,-0.017706732227617747,-0.015227650031589818,-0.002539979630063646,0.0038227995034143683,0.0,0.0,-2.978393475109831,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002306784762615863,0.008130351133494385,0.0014213359269105086,0.007244850734291145,0.0031749049930724594,0.00899852191835684,0.005823432036831368,-0.03455635158873762,-0.028734931917557854,-0.00577083722088428,-0.0014629717525103318,-0.16666666666666313,0.0,-2.5865453665542795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.017966708108861e-08,-2.4479844428037875e-07,-1.5388618973038148e-07,-4.888642988663422e-07,3.2946905266481504e-07,-5.509060878604864e-09,-3.3497811627926845e-07,2.295195334035364e-07,-1.0545859007189295e-07,-1.9156906402029137e-07,-1.1928026737313142e-05,0.0,0.0,-5.087808050447933e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.679257554465033e-06,5.567059160401037e-06,7.743368040244155e-06,6.631169625760677e-06,5.635972145690874e-06,4.523773769719199e-06,-1.1121983261871822e-06,-2.711907242281785e-05,-2.8231270455849144e-05,-2.6673750616702116e-06,-0.00012638492858357502,0.0,0.0,-0.002285175450684053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011228540185743043,0.00028565781828373415,0.0001100896837160407,0.0002834620963278919,0.00011443814888517274,0.0002878105690395766,0.00017337222174370197,-0.0013002741873535354,-0.0011269042199317882,-0.00019346192134535073,-0.0006881005899429067,0.0,0.0,0.004801557917265792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.676393909303437e-09,-5.029142907875453e-07,-2.0202753380708713e-07,-7.136182159489879e-07,2.1525675734899414e-07,-2.963339298528013e-07,-5.11590694896619e-07,1.2921584552853045e-06,7.805677448409752e-07,-1.6261230818995114e-08,-2.4570461754288665e-08,0.0,0.0,4.1856739670632854e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.034025235540218e-07,3.25473894115983e-07,2.409511751477107e-07,-1.3697745112346148e-07,1.1568035167297053e-06,7.788748997439647e-07,-3.7792862939406916e-07,-1.1188239926685252e-06,-1.4967526276418356e-06,-4.478411217366828e-07,-2.0938195732458174e-05,0.0,0.0,-6.180481682863807e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.200432437892852e-06,2.1863972735579056e-06,1.2759278162639986e-06,2.2618926538205604e-06,1.1264145357542615e-06,2.112379369564825e-06,9.859648160324679e-07,-1.341806790807791e-05,-1.2432103233840098e-05,-2.066705470093611e-06,-9.541784316692824e-06,0.0,0.0,-0.0007730172740241576,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5647233837760993e-06,2.8321282430679977e-06,3.916911326388063e-06,5.184316219376901e-06,-7.414312538217586e-07,5.259735724326639e-07,1.267404828913948e-06,-2.382059784294903e-05,-2.2553193318329354e-05,-2.230663697855156e-06,5.870461224160884e-06,0.0,0.0,-4.5957904630824006e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.223197018528559e-09,-5.202164527915524e-07,-2.1946472213688104e-07,-7.459043706093219e-07,2.2749430889749945e-07,-2.989453422240434e-07,-5.264396590838616e-07,1.3329215669054431e-06,8.064819024609138e-07,-2.3343646289108617e-08,-2.75803431248326e-09,0.0,0.0,3.2823549145914017e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.982277226814068e-06,1.5360900084235425e-05,7.84795906323031e-06,1.7226582085646696e-05,4.153107566775901e-06,1.3531730248801608e-05,9.37862228574709e-06,-8.49163692376772e-05,-7.553775491380423e-05,-1.1940465742202374e-05,-1.5311453580582307e-05,0.0,0.0,-0.0008380990287658454,0.0
15,O + [Pt] <=> O.[Pt],5.883789229263229e-08,-4.889321815353051e-07,-9.257953446557733e-08,-6.403496114220731e-07,2.0729201647448753e-07,-3.404780542861186e-07,-5.47770075893785e-07,1.109884799754872e-06,5.621147189063604e-07,-1.3269823346452773e-08,2.547954450577269e-09,0.0,0.0,-2.86166724598277e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.60505040698718e-07,5.02552053537907e-06,-2.2762443501375536e-06,1.788770993661119e-06,4.133909899519576e-06,8.19892551679705e-06,4.065015443509913e-06,-1.2112006521422152e-05,-8.04699157724957e-06,-3.866592235385424e-06,1.088285040691629e-05,0.0,0.0,-0.00016102686479677584,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008128462042282993,0.00305794035831569,0.0003215955829316542,0.0025666787080722356,0.001294482844725888,0.003539587811930674,0.0022450759050716843,-0.012425818393885587,-0.01018102145787502,-0.002185173535963421,-0.0002829767610916141,-0.08333333333333157,0.0,-2.7091304176408992,0.0
18,[H] + [Pt] <=> [Pt],-6.400656894390283e-08,-9.518664892245012e-07,-5.019631931559297e-07,-1.3898231197705375e-06,3.653790486637586e-07,-5.224808809639775e-07,-8.878599322476131e-07,2.7051539599985306e-06,1.817294001152751e-06,1.1197660681171606e-10,-2.0791084418106652e-09,0.0,0.0,1.4906211295317986e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007517270790345821,0.002617165638680472,0.00039187445208448206,0.0022573062989388816,0.0011045372390695377,0.002969982380119215,0.001865424536734134,-0.010819649942732,-0.008954427238407564,-0.001852821876518964,-0.0046635447174203,0.0,0.0,-2.707221656057605,0.0
