,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002980710116362608,-0.00029818196591188716,-0.0011297130144175818,-0.0011298239677716235,0.0006341761959368301,0.0006340652406281335,-1.1095460244159487e-07,0.0020662875171758204,0.0020661765602712225,0.00012108781233577059,0.0003757961519585687,0.0,-1.918490187174056e-08,0.06440199522541966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011751023466556571,0.0001175123306611649,0.0004447476099241691,0.00044474970591893933,-0.00024931362497370915,-0.0002493115289771807,2.095996366067996e-09,-0.0008133645195719508,-0.0008133624236066582,-4.7711859246500595e-05,0.00014877853620819838,0.0,-5.646595409067274e-11,-0.00037409730831913617,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.378881378945574e-05,5.377149736754056e-05,0.0002033032307917574,0.00020328591433988765,-0.00011381262681233492,-0.00011382994321414714,-1.731641165362153e-08,-0.0003717595175227503,-0.0003717768338694226,-2.182621337567757e-05,-0.00011729075204091923,0.0,-2.0947470086354603e-09,0.008790882301196264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02390388987618157,-0.024527937867278554,-0.08948472711971589,-0.09010836575706338,0.049610377303835135,0.04898587043874117,-0.0006241971985043274,0.1652053889898669,0.16458016058395436,0.010066620563462617,0.09661400533931698,0.5208333333333222,-7.446672124005179e-05,0.20143336284974084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012794404081575958,0.00012837011699514666,0.00048812087293908656,0.0004885469506469107,-0.00027580402006300073,-0.0002753779456104237,4.260756378794505e-07,-0.0008937296985672511,-0.0008933036267443591,-5.222260107854229e-05,0.0012385297272554106,0.0,5.479819894092978e-08,-0.20951026121925756,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007237332808812835,0.007317309321604229,0.027219828969648845,0.027299821462581513,-0.015162481274638354,-0.01508252267514768,7.997072504300724e-05,-0.04998075527604453,-0.04990082452098546,-0.002985263276530598,-0.0015553833968719201,-0.20833333333334736,8.93860008980761e-06,0.27513844666853937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5018932825910211e-05,-1.3503229601529583e-05,-5.6231954281074636e-05,-5.471625169092263e-05,3.117970075383575e-05,3.269540467569341e-05,1.5157034573455474e-06,9.855884447807827e-05,0.00010007454942486458,4.970974417480135e-06,-0.0061072400880379935,0.0,3.32769432786188e-09,0.005919011372184731,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0742646378402564e-06,-1.0543258403591027e-06,-4.817902707072657e-06,-4.7979639147119615e-06,3.122247940081221e-06,3.142186743302224e-06,1.9938799649036322e-08,8.753320910889089e-06,8.773259696889275e-06,4.259666081042148e-07,-4.27520960156771e-05,0.0,-4.096723763165207e-11,0.00016122206929003043,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.12320307008043484,-0.12321449861203874,-0.07061258932164138,-0.07062402387098331,-0.18215551436338004,-0.18216693614926954,-1.1442629273867306e-05,0.5458948621851011,0.5458833570910964,0.24139573889685118,0.18729960653282246,0.05208333333332296,-3.825532240774317e-06,-0.9353886050969964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0979896430603203e-09,2.101579265651422e-09,5.6219979008054464e-09,5.625585112971054e-09,-1.8523241298856308e-09,-1.848731805275598e-09,3.5971334424812263e-12,-1.141171132181975e-08,-1.1408118316206106e-08,-1.5012119698595643e-09,-5.410237629868975e-09,0.0,5.2180492376359e-13,-1.585420730539268e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.761015975543728e-07,-5.758941431354623e-07,-2.203331671984715e-06,-2.203124217673356e-06,1.247977392082864e-06,1.2481848466223774e-06,2.0745689971050676e-10,4.026823298556075e-06,4.02703074468798e-06,2.3248096561137785e-07,-3.711168947581965e-08,0.0,-2.081668578844109e-11,7.790235845650526e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.381884307613186e-06,5.429394269710624e-06,2.038388609831426e-05,2.0431396062769978e-05,-1.1434936174526976e-05,-1.1387426228548376e-05,4.7509961509085433e-08,-3.7407369123483674e-05,-3.735985919264961e-05,-2.2178787558316327e-06,-0.0003123434452816135,0.0,1.6430748870721808e-09,0.0074246236679333544,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.5671354828087096e-08,-4.5297889132302127e-08,-1.6717706699354034e-07,-1.6680360658880075e-07,9.053313183588118e-08,9.090658998750836e-08,3.734690489864999e-10,3.0477924627803705e-07,3.051527103048411e-07,1.8510527409322115e-08,9.229657151043434e-07,0.0,5.309087543484016e-11,-0.000198722513795173,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.005393069589338e-08,1.0026311150295862e-08,3.883613000837483e-08,3.880851439904402e-08,-2.221010220183947e-08,-2.2237726159880843e-08,-2.7611329850156818e-11,-7.117689642057146e-08,-7.12045253442782e-08,-4.057834336625771e-09,-1.7945829102627514e-09,0.0,5.551116210250957e-14,-1.61046031032161e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.300392399432609e-06,5.312893808709024e-06,2.0150660031587777e-05,2.0163161452964374e-05,-1.1346338387961262e-05,-1.1333836978773496e-05,1.250141539332247e-08,-3.688315295731149e-05,-3.687065156286632e-05,-2.16039825310799e-06,-1.0859540581889296e-05,0.0,1.6099014165997212e-09,-0.005593288083041242,0.0
15,O + [Pt] <=> O.[Pt],1.623407305461159e-09,1.6113153891005285e-09,3.0749514026337096e-09,3.062855426205393e-09,-3.732649871442225e-12,-1.5820015010813534e-11,-1.209036518167301e-11,-7.609302473335265e-09,-7.62139477083406e-09,-1.7097739376870342e-09,-1.7692140799515069e-09,0.0,1.7763571872803063e-13,-5.79810588467913e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.1521622425643986e-06,6.151429361478902e-06,2.3333114847269896e-05,2.3332381965888267e-05,-1.3107200603005996e-05,-1.3107933497234846e-05,-7.328826321144157e-10,-4.2670764376611495e-05,-4.267149725726476e-05,-2.4980627487546736e-06,-1.039569181180317e-05,0.0,4.4508849773792177e-11,-0.00022233802665358102,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012106679263746463,-0.012079561733128968,0.0009776417399477468,0.0010047628191268833,-0.026773833733940385,-0.02674672018117379,2.712081405356239e-05,0.04536484053598754,0.04539197365335894,0.026791189450451905,0.02154786634061194,-0.05208333333334147,2.9322756969674423e-06,-0.9842169034111218,0.0
18,[H] + [Pt] <=> [Pt],-1.0887172196015605e-07,-1.0988951635455272e-07,-2.9175402938777767e-07,-2.9277183355403115e-07,9.61341818346698e-08,9.511638491893787e-08,-1.0177889234753824e-09,5.360340355497257e-07,5.350162409724028e-07,4.468118179046926e-08,-1.510195048090843e-05,0.0,7.260860003008252e-12,8.381406420566377e-07,0.0
19,C + [Pt] <=> C.[Pt],5.393653258341457e-05,7.207858821804964e-05,0.00021481845883199286,0.00023296054365586557,-0.0001264075649881634,-0.00010826554207383972,1.814204584974393e-05,-0.00044385957312734735,-0.00042571760780073123,-3.531639824764269e-05,-0.08283130083388003,0.0,1.1590569664633901e-07,0.3862085511494496,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.7182545829403856e-08,-2.6968287109978674e-08,-2.1712421582406215e-07,-2.069099547347713e-07,1.6452697294302365e-07,1.7474122900585572e-07,1.0214260250672245e-08,3.6787360838183757e-07,3.780878589065068e-07,7.94509907401833e-09,-2.9976775496870264e-05,0.0,8.748559147355509e-12,-4.892676212687383e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.203526799108898e-06,-7.201829901435632e-06,-2.7332590214280273e-05,-2.7330893311342047e-05,1.536058503879388e-05,1.5362281944040586e-05,1.696903292435673e-09,4.998079899810734e-05,4.998249589492241e-05,2.9237576454135323e-06,1.565954945793646e-05,0.0,1.4599435632960017e-11,0.00032181529289675647,0.0
22,[OH] + [Pt] <=> O[Pt],2.2346731428838772e-07,2.2323520053178537e-07,8.600417176397011e-07,8.598095981086858e-07,-4.901146076749899e-07,-4.903467284339085e-07,-2.3211502741344134e-10,-1.5727771280583123e-06,-1.5730092520759082e-06,-9.253616390764095e-08,-1.0858274816901704e-06,0.0,-1.4765969119267548e-12,1.5864801246448173e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.762646814177181e-10,7.620227736764139e-10,8.25546380824912e-10,8.113038687334746e-10,7.210078123515801e-10,7.067800573400084e-10,-1.4233102077965839e-11,-2.115737219195647e-09,-2.129967415495864e-09,-7.828481571962597e-10,-1.93777715658379e-09,0.0,2.220446484100383e-14,-4.4455194256769057e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020611415026171382,0.00020618864819822749,0.0007809296111027468,0.0007810041094830038,-0.0004382377540994692,-0.00043816325664690396,7.449778822921218e-08,-0.0014283570856804873,-0.0014282825889560906,-8.37347794815752e-05,0.0007074959285660056,0.0,8.459345992801434e-09,-0.03518097188020539,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005347385574738562,0.005392701753097717,0.020157611528797324,0.02020293441823489,-0.011254459621899821,-0.011209150966456631,4.5313755266986645e-05,-0.03697782698097637,-0.036932529981759436,-0.002197553824645687,-0.002670752473230834,-0.10416666666666442,5.2134767499068195e-06,-0.19208774707516157,0.0
