,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20773370287050408,0.19683268643503252,-0.005194118854736361,-0.016071972111105347,0.9300588197601225,0.9190792257769589,-0.010878418294345315,-0.0030441400315071874,-0.013922227171573142,-0.00067422331009132,-0.00067422331009132,0.0,-0.013927563514925783,-0.032131610938918594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012016537601609054,-0.00011390259256929155,-0.0001576763385983194,-0.0001514135575187654,7.0848358876672915e-06,1.3347627270532718e-05,6.262790961693945e-06,1.7448849978832693e-06,8.007676068519565e-06,3.451482664924976e-07,3.451482664924976e-07,0.0,7.125254942553078e-06,1.885931237825363e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015499878468214044,0.013601261191248017,0.020584209086162084,0.018685495292160657,-0.0017479366747815929,-0.003646226532496204,-0.001898323039200989,-0.0002287112087372461,-0.0021270299062611368,-9.48743760897463e-05,-9.48743760897463e-05,0.0,-0.002011428410253239,-0.004526929555852714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7324679737812059,-5.726691309971901,-0.9163353641943413,-4.943731568853611,-4.501073212123276,-8.38276265819109,-4.064641956333046,0.013905916919571989,-4.051301265147005,-0.1867221423970125,-0.1867221423970125,0.0,-4.054625457825992,-9.150462109711638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6042156963706045,-0.5560133832020798,-0.7966621769140066,-0.7485531913004497,0.048629598467762505,0.09714851111353856,0.048495329561739686,0.00883323697108826,0.05733285024020258,0.002520944457261629,0.002520944457261629,0.0,0.05286622019456472,0.11959645627485488,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6920177961570105,2.0722428507174047,0.5017806052440247,1.8793980038754259,1.3373684133266563,2.726439542385184,1.3707392947021302,-0.0034701441213277747,1.3672215839517394,0.0630285032057351,0.0630285032057351,0.0,1.3694998063864345,3.276500167536498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.836903131818178e-10,-2.55775838208719e-09,-4.176455819263038e-10,-2.0917269522480594e-09,-2.464662308389251e-09,-4.1387473571534716e-09,-1.6740774083126369e-09,-2.566722030294616e-10,-1.930755992232225e-09,-9.058538495502768e-11,-9.058538495502768e-11,0.0,-1.8491222471380614e-09,-2.795110953092538e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.110935761804785e-08,-4.34300459422701e-08,-4.439391577476465e-08,-1.489333199905405e-07,4.190131137362593e-07,3.1447369881820477e-07,-1.0453940898999279e-07,-2.843159243907383e-09,-1.0738256658873655e-07,-4.977147303404392e-09,-4.977147303404392e-09,0.0,-1.0753477049828601e-07,-2.6134287411415233e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000763564342463921,-0.002236749473821866,-0.0005543031921647957,-0.002027491406371425,-0.0014734508365276773,-0.002946625509875735,-0.0014731963801613316,4.5046884597752e-06,-0.0014686917580674361,-6.77166745794018e-05,-6.77166745794018e-05,0.0,-0.0014713975019125583,-0.0035058734283547953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.105267268722716e-08,4.68556198857546e-07,1.3820566496087064e-07,5.557091896095979e-07,-2.446005436058183e-07,1.7290297155239915e-07,4.175035244929371e-07,9.821549908035632e-10,4.1848566979605437e-07,1.9306844548368354e-08,1.9306844548368354e-08,0.0,4.1916039451338185e-07,1.0516604961010676e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00025626273156816867,0.00024004018887261003,-7.534639083744469e-06,-2.375713899428248e-05,0.0011511550243725054,0.0011349323364815917,-1.622250112590296e-05,-3.7669109483809833e-06,-1.9989411473576137e-05,-9.617586454293642e-07,-9.617586454293642e-07,0.0,-2.000137826820247e-05,-4.4866422241303154e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003361099089499373,0.0008661035839977164,0.0002719545177353072,0.0008019478527608182,0.0005537472758549379,0.001083742104346578,0.0005299918936797996,-3.856857519877762e-06,0.0005261350157157538,2.4268555941108194e-05,2.4268555941108194e-05,0.0,0.0005275609097284479,0.0014336452503948616,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006595149660533835,-0.0006159762829446098,-0.0008705003368777164,-0.0008269617456519133,5.6220682792211e-05,9.975967750029399e-05,4.353897024525366e-05,9.577409449541461e-06,5.311638386689749e-05,2.3153410049877312e-06,2.3153410049877312e-06,0.0,4.824137204876573e-05,0.00011148579547504898,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4825428396781993e-09,7.564412113650521e-09,2.9051189671331555e-09,1.2952054301951271e-08,-2.0759362716173603e-08,-1.0712422079385762e-08,1.0046950107826672e-08,-3.343448280490107e-12,1.0043606777939759e-08,4.525087669030601e-10,4.525087669030601e-10,0.0,1.0024786867641325e-08,2.1662109886467172e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006097605359538077,0.002394098417661997,0.0006424852389025861,0.002426823704509518,0.000498746978899491,0.002283082879753082,0.0017843270015749043,-9.7955344687315e-06,0.001774531292315828,8.184918786910509e-05,8.184918786910509e-05,0.0,0.0017775451010069961,0.004216976208375592,0.0
15,O + [Pt] <=> O.[Pt],7.02940895883048e-08,2.783479126898061e-07,7.832539335781487e-08,2.863792007581201e-07,4.304910450878322e-08,2.511029135861296e-07,2.0805381461488107e-07,-1.356120818203688e-09,2.066976926654127e-07,9.533426452226313e-09,9.533426452226313e-09,0.0,2.0717187545888036e-07,4.996260828652912e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8687762552111376e-05,6.964468191326319e-05,2.2935326050645704e-05,7.389224756544857e-05,4.278552070758889e-06,5.52354640774568e-05,5.0956909827763766e-05,-3.2219344055858047e-07,5.06347162177151e-05,2.3365198339180938e-06,2.3365198339180938e-06,0.0,5.07476384672854e-05,0.00013079162682805913,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1997835416273506,0.8239714219649539,0.20437262882019955,0.8285890965709263,0.18421576417048277,0.8083066660748964,0.6229433420664887,-0.0032047239672829105,0.619718654484615,0.02857961301997678,0.02857961301997678,0.0,0.620657656543659,1.4339943031519062,0.0
18,[H] + [Pt] <=> [Pt],1.2023056354099357e-10,4.3349315556430407e-10,-3.2606141463195824e-10,-1.2796644678280176e-11,1.6342215231088038e-09,1.947479319426992e-09,3.13259009731326e-10,-3.4123642552512295e-10,-2.7980204400523116e-11,-1.0686256730888886e-12,-1.0686256730888886e-12,0.0,4.0805044463996884e-11,2.0963332148194036e-09,0.0
19,C + [Pt] <=> C.[Pt],0.01933302026933056,0.052031728111914075,0.015182722584896849,0.04788007359607602,0.03341227133078458,0.06611558201666244,0.03269238741669305,-0.00021374563718999995,0.03247857190094765,0.0014978786648485248,0.0014978786648485248,0.0,0.03255676076458218,0.08479883985898937,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.632419432834547e-07,2.847516542808232e-07,-3.034048144012002e-07,2.445887729488383e-07,-1.2699552310443715e-07,4.2099804700720537e-07,5.479935859157645e-07,-3.13792651468838e-07,2.3420093344610154e-07,9.508801599759481e-09,9.508801599759481e-09,0.0,4.079687448449799e-07,3.228353150821882e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.192104554070604e-07,7.882350790829836e-07,-1.4981738116171486e-08,-4.5957118299959444e-08,3.6490801013581324e-06,3.618104710964982e-06,-3.0975383537308214e-08,-1.2170925055552265e-08,-4.314631486260221e-08,-2.1200604114367823e-09,-2.1200604114367823e-09,0.0,-4.304630554321805e-08,-1.0831054943233586e-07,0.0
