,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4960917238383543e-05,0.00010280628708797688,-5.517022425222118e-05,2.6750876583401e-06,0.00014383834139570373,0.0002016837684259306,5.784534383673609e-05,-7.07068022254016e-05,-1.2861499287766858e-05,-7.585150517509764e-05,-0.0014777090468805175,0.0,0.0,0.001598347671110024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9880523454858074e-05,6.248239746096574e-05,7.547889587654633e-05,0.00010808078474349399,-1.5146922971982126e-05,1.7454936326396316e-05,3.260186425967867e-05,-0.0005353228458405571,-0.0005027211560991761,-4.8266324798757586e-05,0.00022949884513106844,0.0,0.0,-0.0012216494420003445,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.26650872382146e-06,-8.728449572305353e-06,2.117151668146955e-05,8.17655619089235e-06,-1.2426835783849873e-05,-2.5421791924641565e-05,-1.2994957747458133e-05,-2.5559518142398562e-05,-3.855447256870732e-05,9.249189544426083e-06,-0.00017531125080594366,0.0,0.0,0.004233964717757099,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005423007633126591,-0.019048802430714815,-0.0036746853759140954,-0.017300718409232578,-0.007149439578213564,-0.02077499912300699,-0.013626533765556146,0.09396870023286315,0.08032936179063681,0.015658573234933557,0.023355467589522023,0.23566378633148138,0.0,0.7361522861189828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038461643127362175,0.0008732561814075658,0.0009618640066502215,0.0014505065774303581,-0.0001854035694531519,0.000303233395327937,0.0004886378707340133,-0.007225869979716527,-0.006737267417314513,-0.0006840068753415741,0.0031657040314208,0.0,0.0,-0.03956139421742473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017175723348491004,0.005639936471877544,0.0016057700406106564,0.005528129792407211,0.0018279747801271022,0.005750343247448067,0.003922296768738862,-0.029587163993862287,-0.02566602772149979,-0.0046036821986504915,-0.005547601638901539,-0.07855459544384573,0.0,-0.701040622790594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.22329860637190538,0.6922920029596576,-0.2678173990565326,0.64736468816564,-0.17933722251866568,0.736656793917595,0.9176396859618241,-0.5182703335612088,0.3946134981392988,0.07939781821863776,0.13310522286719617,0.0,0.0,-0.06840505036591213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.22329446889115057,0.6923022568040914,-0.26781283157551916,0.6473753732441425,-0.179333509654219,0.7366666219273996,0.9176457779614436,-0.5183030804214002,0.3945865112055146,0.07939541077486957,0.13299434384697467,0.0,0.0,-0.06951241132257124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011934792699779167,0.000319811734278423,0.00011239293784523853,0.000312856731171916,0.00012621583446852604,0.0003266796555051189,0.00020046356802598363,-0.001653562414161124,-0.001453102160919586,-0.00025254317373942127,-0.0009098336441450883,0.0,0.0,0.005361866135581516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.195174523846203e-08,6.475923705953526e-08,-1.5816303364502993e-07,-3.145207200783995e-08,3.3054916976685885e-08,1.5976586539963858e-07,1.2671097243110365e-07,-4.6429666634269215e-08,8.028130698069558e-08,-6.318783896164632e-08,-2.4175456232964216e-08,0.0,0.0,3.4415556720588363e-07,0.0
