,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20773370338748107,0.19683268621369185,-0.005194118321790022,-0.016071972314879324,0.9300588202227261,0.9190792254959693,-0.01087841903106442,-0.0030441394480159776,-0.013922227324830724,-0.0006742233176490952,-0.0006742233176490952,0.0,-0.013927563657742118,-0.03213161163769633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012016488757475295,-0.0001139028158775589,-0.0001576758348623557,-0.0001514137655260452,7.085272403544925e-06,1.3347352055969088e-05,6.262079217292431e-06,1.7454491763614564e-06,8.007528502053112e-06,3.451372704891738e-07,3.451372704891738e-07,0.0,7.125107017255066e-06,1.8856517267300536e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015499878860193326,0.013601260961618844,0.020584209491956783,0.01868549507633132,-0.0017479363296917204,-0.003646226808902414,-0.0018983236607072623,-0.00022871073796076983,-0.002127030056995088,-9.487438569188425e-05,-9.487438569188425e-05,0.0,-0.002011428588778513,-0.004526929555852714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7324679737862165,-5.726691310129514,-0.9163353641916944,-4.943731569005149,-4.501073212153522,-8.38276265836861,-4.0646419564885425,0.013905916979277358,-4.051301265245237,-0.18672214240441956,-0.18672214240441956,0.0,-4.054625457753836,-9.150462111109194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6042156969769021,-0.5560133832411069,-0.7966621775199674,-0.748553191340215,0.04862959786013988,0.09714851107692792,0.04849533013276638,0.008833236373579186,0.057332850213492596,0.0025209444521816313,0.0025209444521816313,0.0,0.052866219882103424,0.11959645627485488,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6920177969925958,2.072242850587793,0.5017806060825385,1.8793980037506408,1.3373684141521271,2.7264395422390617,1.370739293732196,-0.0034701432388509496,1.3672215838764183,0.06302850319778626,0.06302850319778626,0.0,1.369499806397247,3.27650016683772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.481851126766778e-10,-2.60771960608841e-09,-2.8024530995995493e-10,-2.139785886059666e-09,-2.3356265922328215e-09,-4.195161810105002e-09,-1.8595365789190053e-09,-1.0915107685835428e-10,-1.9686904319818774e-09,-9.498378627614137e-11,-9.498378627614137e-11,0.0,-1.9996041643414743e-09,-4.192666429638807e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.040558645016348e-08,-4.3645135492374705e-08,-4.5081461611486746e-08,-1.491321733645248e-07,4.182543006102455e-07,3.14203579041712e-07,-1.0405072599177205e-07,-3.4453893362486397e-09,-1.0749611258753888e-07,-4.9839307533289135e-09,-4.9839307533289135e-09,0.0,-1.0804232739095509e-07,-2.627404295906986e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007635642948760565,-0.002236749556552668,-0.0005543031386173567,-0.002027491483110781,-0.0014734508091429953,-0.00294662561280203,-0.0014731965104756387,4.5047539299809985e-06,-0.0014686918229110558,-6.771668391825681e-05,-6.771668391825681e-05,0.0,-0.0014713976919204768,-0.0035058706332438423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.115766571849484e-08,4.68345410214068e-07,1.3832346407601684e-07,5.555112325720476e-07,-2.445389932582886e-07,1.726487506887394e-07,4.1718775337901134e-07,1.1598126405997205e-09,4.183475700163218e-07,1.929996817447078e-08,1.929996817447078e-08,0.0,4.189270241956729e-07,1.0544556070541602e-06,0.0
