,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.6915371652681586e-05,9.496718051347311e-05,-5.581856039969323e-05,2.2331946152220706e-06,0.00012884047737085657,0.00018689233958251258,5.805178741863899e-05,-6.93275954379419e-05,-1.1275848266473004e-05,-7.763166724737099e-05,-0.0014632559399085489,0.0,0.0,0.034781016678713146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0168676115565776e-05,6.351756679768016e-05,7.578037720439478e-05,0.00010912928310253738,-1.5045199252250462e-05,1.8303676358167414e-05,3.3348880615155856e-05,-0.0005791514979945679,-0.0005458028105187176,-5.29540938903913e-05,0.00022007462771135382,0.0,0.0,-0.0016327202832868734,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.984304612774587e-06,-7.178025599630875e-06,1.9135820684679125e-05,7.973488773396046e-06,-1.1035059777919384e-05,-2.219738830626486e-05,-1.1162329781322387e-05,-2.9598122573024823e-05,-4.0760449055550885e-05,8.28152375043861e-06,-0.00017570427308482268,0.0,0.0,0.006272689709787748,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006836342511307958,-0.024630039468412215,-0.004294833138439037,-0.02208898235494007,-0.009355684812930207,-0.02714893345525574,-0.017794913478345793,0.12814186773753647,0.11032415152469155,0.021915447625215505,0.026354532177057834,0.30075187969925504,0.0,-0.2786796913995695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035410675000536226,0.0007974534149830987,0.0008898451490125547,0.0013331941891548532,-0.0001769589331095163,0.000266385377412993,0.00044334509506343666,-0.007102191925719019,-0.006658878317881656,-0.0006722069945457044,0.0027885142661169602,0.0,0.0,-0.09041679401624388,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028208608684249696,0.010123261598194062,0.001897718012502321,0.009200051332584041,0.003735952062729814,0.011038419614256773,0.007302194745012183,-0.053248592969185694,-0.04595028654013518,-0.009006425629030257,-0.0010570023296272168,-0.15037593984962086,0.0,0.07433301105823646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1598344646283945e-07,6.160333117671207e-07,-4.394088431248758e-08,4.561089907720462e-07,2.74512903939752e-07,7.745627896588517e-07,5.000498609452625e-07,-3.3221574683373546e-06,-2.8221076232561007e-06,-6.762476452256421e-07,-5.2498360810255735e-05,0.0,0.0,-8.254251875087321e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.769089811523796e-06,6.112225364926415e-06,6.627770973838065e-06,6.970906531692632e-06,4.917898075263337e-06,5.26103362425284e-06,3.431355199033243e-07,-3.543379166590186e-05,-3.509065626372105e-05,-3.828823785631706e-06,-0.00014940154709304173,0.0,0.0,-0.001510261685824151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001260147966319162,0.0003522226900401244,0.00011389474662442464,0.00034010261261937955,0.00013802913542521202,0.00036423705601919227,0.00022620760834740606,-0.001925159404526288,-0.0016989561510355564,-0.0003023152732704329,-0.001060962689683812,0.0,0.0,0.006499459677145844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8361721950655077e-10,-4.9930768751015434e-08,-2.0136115674716058e-08,-6.96832822789949e-08,1.9196599738156624e-08,-3.035055534444491e-08,-4.9547166547457266e-08,1.2488772122860987e-07,7.534055199311515e-08,-4.9871634787446415e-09,-3.706489858183645e-08,0.0,0.0,-5.184356498301887e-07,0.0
