,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.5008709027048736e-06,-5.08230807294082e-05,-0.00017819333572595896,-0.0002255154628930184,0.00016716560833479447,0.00011984331775687475,-4.7322211480411666e-05,0.0008753254665514303,0.0008280028408416751,4.1578153965939025e-05,-0.0011994641232127878,0.0,0.0,-0.19348178268631233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.080743602934519e-05,6.353744856313703e-05,7.920058031429004e-05,0.00011193060867110552,-1.6470433477977552e-05,1.6259563578827152e-05,3.27300024510447e-05,-0.00044370804632988986,-0.00041097818910510304,-3.938511321917958e-05,0.00023950940479685438,0.0,0.0,-0.00045987093157707213,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0361461526967977e-06,-3.539995917433396e-05,2.1549921722113954e-05,-1.1813899177281908e-05,-2.507864639474473e-05,-5.844245172017507e-05,-3.336381369066275e-05,7.66960403192696e-05,4.333220103726009e-05,2.5497552573299664e-05,-0.00014040142236312544,0.0,0.0,-0.010497060193495937,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003332292528561507,-0.01098253140003904,-0.002610922501892499,-0.010261216561735795,-0.004037037766400781,-0.01168722272137573,-0.0076504938083013195,0.045328096841546414,0.03767413520999124,0.007216932376342834,0.020036324535640745,0.17006802721088068,0.0,-0.794302540466292,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007091147407440212,0.0018675444276004215,0.0013898829640211021,0.0025483205370460766,4.403559178945272e-05,0.0012024575742415832,0.0011584214723230064,-0.010514558680768445,-0.009356259011359643,-0.0012016951261268072,0.0031684006782858425,0.0,0.0,-0.01361339324608277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002023835455721781,0.006846877758915445,0.0014792609634402111,0.006302277002116679,0.0025558596123780764,0.007378927574820328,0.004822944694738124,-0.027960440327297106,-0.023138844149132996,-0.004513957645462716,-0.0019716448253663255,-0.1700680272108958,0.0,-0.7006777783872256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001566760206631819,-8.255583671745624e-05,0.0003000439820380457,6.081178167277034e-05,1.661213623388371e-05,-0.00022261938605484826,-0.00023923148255987274,-0.0002487114930321162,-0.00048794238060003857,6.185088000382766e-06,-8.033749120619646e-06,0.0,0.0,-3.998848940887567e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.835080035093766e-06,6.090145717317437e-06,8.141241450063036e-06,7.3963071350916235e-06,5.55902060019877e-06,4.814086313485735e-06,-7.449342570981134e-07,-2.6409995771510168e-05,-2.715492984130448e-05,-2.4585867926070596e-06,-0.00011769248029389012,0.0,0.0,-0.002306155809659881,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001112177040494303,0.0002796809657723783,0.0001114262429470169,0.0002798895050178119,0.00011101397117853531,0.00027947723258027593,0.00016846307436792535,-0.0011960825088542682,-0.0010276214494468689,-0.00017586020385160594,-0.0006194394330545169,0.0,0.0,0.0022791036177808146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6241835167073075e-09,6.03870854685532e-09,3.803956652105241e-09,5.2184957606788306e-09,5.425507324747056e-09,6.840048962075671e-09,1.4145359940280241e-09,-3.8274272324551907e-08,-3.6859741602238004e-08,-6.954264707905185e-09,-2.7343202535451047e-08,0.0,0.0,5.2825826409712314e-06,0.0
