,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7106085751155368e-05,2.0409687229196097e-05,-0.00014422354251787683,-0.00010670781723229694,0.00011135337202163782,0.0001488691931875009,3.751577939428935e-05,0.00045728809418761775,0.000494804045131437,-2.8238850695467584e-05,-0.0009190986630769988,0.0,0.0,0.041881365482207715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.30483611175153e-05,6.454498653289561e-05,9.019366569121634e-05,0.00012169030910440823,-2.4700236350405502e-05,6.796370888925584e-06,3.149661501081317e-05,-0.0005957598929457876,-0.0005642634655785677,-5.9208543260062905e-05,0.00014437734181845888,0.0,0.0,-0.0012497907349724908,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.125194606829164e-06,-2.5682612534374358e-06,2.7122717266782778e-05,1.9429259723150796e-05,-1.710455972331712e-05,-2.4798013858403278e-05,-7.693455463367938e-06,-8.239967754097831e-05,-9.009312666433848e-05,4.811958655205815e-06,-0.00016668446804604943,0.0,0.0,0.005013659218112379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015009106143160023,-0.057001269064379,-0.007238061860775287,-0.049233488501426184,-0.022862190686614256,-0.06485105543275074,-0.04199846651564054,0.27039560742387014,0.2282835788995802,0.05758131827875886,0.0722600890423285,0.43023970497848973,0.0,0.390736785101798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002458452731349319,0.0005336879049193725,0.0006227654235717704,0.0009106091402915766,-0.0001350540886658569,0.00015278744674062904,0.0002878419241421862,-0.004510203915421408,-0.004222374973533381,-0.0005002031166877359,0.0014938693309240216,0.0,0.0,-0.09676910580566854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005563502917857094,0.02117910615834736,0.0026969857179029817,0.01831214135934527,0.008460282436574096,0.024076338001504306,0.01561473451428333,-0.1005079859444203,-0.08490894548530366,-0.02140032790988284,-0.002933385248009083,-0.1843884449907657,0.0,0.09370803716748208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2820246364013752e-06,1.025477055613491e-05,-1.055261190222757e-06,7.917484516584339e-06,3.6439855827307956e-06,1.2616731704856755e-05,8.972745801758502e-06,-4.5683945135777966e-05,-3.6711203432242136e-05,-1.1005038710079107e-05,-0.0007790941102835232,0.0,0.0,0.0010559387533189911,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.598712547131024e-06,1.1189087287537779e-05,3.608800306473213e-06,1.0199174981079234e-05,5.599075462844212e-06,1.21894502820215e-05,6.59037444172068e-06,-5.388088508703921e-05,-4.7290514194499014e-05,-1.0535407756799117e-05,-0.0001883184306447434,0.0,0.0,0.00020995577849477126,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000196024689670424,0.0006784627832664306,0.00012103252171208833,0.0006034702535207945,0.00027180856292867645,0.0007542470221309279,0.00048243714789852606,-0.0032805668787771573,-0.0027981455575522467,-0.0006775637103418595,-0.001527839839562461,0.0,0.0,0.007392103077866817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.034727100197176e-10,2.3046547632270057e-09,7.480890193357286e-10,2.4492749985144218e-09,4.573296612673242e-10,2.1585077470560468e-09,1.7011850385818872e-09,-1.2139860558046946e-08,-1.043867844103669e-08,-1.989225374977851e-09,-2.2905852181606454e-08,0.0,0.0,-6.364258258761503e-07,0.0
