,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3193762954491662e-06,4.937970597076638e-05,-0.00010670286355036477,-5.864258578255506e-05,0.0001096331814021912,0.00015769356313678128,4.8060329047594094e-05,0.00025481786192410827,0.00030287831342668946,-5.300111217408675e-05,-0.0012208592016528152,0.0,0.0,0.05092640903945322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.352047420491603e-05,7.000521525051661e-05,8.63782360795846e-05,0.00012286299640778048,-1.9479957262894008e-05,1.700476444643924e-05,3.6484728817632505e-05,-0.0006713496699580176,-0.0006348651860899838,-6.585738659325128e-05,0.0001731807606162958,0.0,0.0,-0.0016100125354381047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.840891341353714e-06,-4.98473460663179e-06,2.1434380491116836e-05,1.2608753000747027e-05,-1.380008480485265e-05,-2.2625709194630096e-05,-8.825625610760128e-06,-5.615425352207417e-05,-6.49798741860914e-05,7.0963121873042775e-06,-0.00017332215184406288,0.0,0.0,0.006262598661015073,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01236510618380159,-0.04649017472143516,-0.006879476181926833,-0.041006416926048256,-0.017865542573801785,-0.051988733851609265,-0.034129288660413856,0.24609632613887125,0.21188304655292037,0.047295192412830485,0.05070511290744816,0.4554326610279784,0.0,0.45447409881280576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029714492520963964,0.0006642974435227768,0.0007420002288655093,0.0011091543804782559,-0.00014891109747703076,0.0002182397831396815,0.0003671514273406714,-0.006098425387952044,-0.005731296351076113,-0.0006332871929535645,0.0018479822183890642,0.0,0.0,-0.11662971045456723,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003700799132398379,0.013735505698188325,0.002371697285054135,0.012406270484302913,0.00503348838861058,0.015068328680912717,0.010034335215199352,-0.07413128745820453,-0.06410439082490296,-0.013958522961423168,-0.0046223058367500635,-0.13012361743656195,0.0,-0.7287719088962815,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.783290447668574e-07,4.474978494356653e-06,-4.172240299238633e-07,3.579425378362596e-06,1.3762993153711377e-06,5.372948791463229e-06,3.996649428003411e-06,-2.2167514560421595e-05,-1.8170866029060338e-05,-4.808587108930611e-06,-0.0003403196499830461,0.0,0.0,0.00031421665303851045,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.692819888079993e-06,8.572347169885593e-06,4.4999891043726864e-06,8.379516368449105e-06,4.886171145720216e-06,8.765698432016255e-06,3.879527097823156e-06,-4.722374867044392e-05,-4.3344223407652286e-05,-7.595550520452685e-06,-0.00018336646079597803,0.0,0.0,-0.00018338901439520275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017010079565150192,0.0005590726273894903,0.00012320303429118665,0.0005121746836295515,0.00021712513979768716,0.0006060971544642257,0.00038897117009758326,-0.0030355054429096326,-0.002646546080063115,-0.000559110312377734,-0.001485767164214066,0.0,0.0,0.008096908399970295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2497591602412836e-09,-2.0178354190991176e-09,-9.638040930520334e-09,-1.0406113169158634e-08,7.16114028989974e-09,6.393056748113646e-09,-7.680751717481047e-10,-1.5728088068779276e-08,-1.6496168949726333e-08,-1.1754991089024353e-08,-2.0226641285108125e-08,0.0,0.0,-8.658364214219097e-07,0.0
