,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.38018732106545206,1.1281543927613962,-0.4591492679336481,1.0479968845378642,-0.3024953380276837,1.2070227086559948,1.5140981229186812,-0.9040654808837517,0.5963442035589156,0.11394706538047988,0.20282416735295924,0.08123476848089364,0.0,1.025984009673316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9920683885016036e-05,6.252338707832756e-05,7.631905320223697e-05,0.0001089217715211726,-1.573144937695711e-05,1.6871238934452883e-05,3.2602693438812194e-05,-0.0004986645610489048,-0.0004660620301821364,-4.441989542338643e-05,0.00024178515010254265,0.0,0.0,-0.0011390483471649508,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0302103198936232e-06,-1.390606945174444e-05,2.0620034743705792e-05,3.683751989121002e-06,-1.4276712761081757e-05,-3.121298959774854e-05,-1.6936279258052645e-05,5.536771824062366e-07,-1.6382602170541173e-05,1.2606475646798401e-05,-0.0001828822955938127,0.0,0.0,0.004470477872125001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0042499771801410655,-0.014495421333284702,-0.003125868815045175,-0.013371428142965203,-0.005356006242208257,-0.015601337072934665,-0.010245879600686392,0.06763819025168329,0.057385380523457326,0.011018580040473607,0.023782109025172506,0.2437043054427098,0.0,1.0023963602679047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044434550144569407,0.001019174905910281,0.001093421958635359,0.0016682550941710893,-0.00019429170423621437,0.00038053402917660484,0.0005748268502458475,-0.007734233195314282,-0.007159450803520719,-0.0007416471993701549,0.0037230609886991233,0.0,0.0,-0.05724067217745827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002541848148491028,0.00900554803163594,0.001628412104595162,0.00809205294749143,0.003440593182551167,0.009904351156410113,0.00646353558989159,-0.04118900859260438,-0.03472813526893886,-0.006875359998375982,0.00040628747851185055,-0.08123476848092251,0.0,-0.6040950445646218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2249470435893095e-08,4.0704569657571256e-07,-2.9214545061116985e-08,3.355816899520041e-07,1.1256411312158368e-07,4.773603426529139e-07,3.6479623519534055e-07,-1.5296030891452202e-06,-1.1648068601153697e-06,-2.5673205029644747e-07,-1.8567799664952962e-05,0.0,0.0,-6.0426500985090605e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.3828747648677165e-06,6.062507304514367e-06,7.56413760532148e-06,7.2437701514544635e-06,5.220610444837346e-06,4.900242989770543e-06,-3.2036744044901437e-07,-3.0310633264449525e-05,-3.0631000604582463e-05,-2.8622348860722557e-06,-0.0001368205655912727,0.0,0.0,-0.00205707650042463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001153833005255578,0.00030064728099238997,0.00011153866990418403,0.00029680264325501103,0.00011916609703538545,0.0003044300845158965,0.0001852637667044376,-0.0014584487772856063,-0.0012731877125581857,-0.00021903078805266812,-0.0007720842064881348,0.0,0.0,0.00508602352489112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.121418221021605e-08,1.5415772513442556e-07,-2.345993084216729e-09,1.730259164809552e-07,-3.9778921417432725e-08,1.355929832888462e-07,1.7537191041203278e-07,-3.512378880444744e-07,-1.7586597548191416e-07,-1.3891608548450118e-08,-2.374846425579067e-08,0.0,0.0,3.4479538412223543e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.970983586780022e-07,9.015173794737955e-07,4.6690606172432693e-07,6.713250955103256e-07,9.235884063313058e-07,1.1280074260143736e-06,2.044190245561714e-07,-3.2007183933594573e-06,-2.996299371437164e-06,-5.464122122769697e-07,-2.3282732710785e-05,0.0,0.0,-3.8417064281780665e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.135279855117466e-07,1.1979268875015073e-06,9.790650313322383e-07,1.4634639459877023e-06,4.522616353517434e-07,9.366605491237081e-07,4.843989048773919e-07,-7.173536097913643e-06,-6.689137220522657e-06,-8.714511322804932e-07,-9.659412729445823e-06,0.0,0.0,-0.0008760112837128666,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3203477677972177e-06,3.269477347875366e-06,3.870902571061679e-06,5.820032199801952e-06,-1.1891858540479723e-06,7.599436781506973e-07,1.949129555907885e-06,-2.3923263785520477e-05,-2.197413469140782e-05,-1.8174669096749553e-06,5.93200885828393e-06,0.0,0.0,-5.251402362791245e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5987068541930788e-08,5.802874396276854e-08,-3.608961323344685e-08,4.792621745672566e-08,-1.6047005486981227e-08,6.79688133689279e-08,8.401581942461739e-08,-8.386867396348462e-08,1.4714948622862223e-10,-7.082678167766961e-09,-4.507519092661884e-09,0.0,0.0,-1.2989580914621155e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.20777416332443e-06,6.048915745202978e-06,3.7480019871838236e-06,7.589143643751416e-06,6.923181793593951e-07,4.533459723662899e-06,3.841141504942699e-06,-3.537955610640782e-05,-3.153841595480407e-05,-4.280226859648958e-06,-1.96144696377588e-06,0.0,0.0,-0.0008110943752416434,0.0
15,O + [Pt] <=> O.[Pt],-3.9380614608743187e-08,-1.6233897118308666e-07,-1.4010371882413027e-07,-2.630620597581388e-07,5.972253589075302e-08,-6.323581182817651e-08,-1.2295834893833452e-07,5.628752068271099e-07,4.3991685883670647e-07,-8.881677187613025e-10,-2.9883717703896222e-09,0.0,0.0,-2.3063577503347444e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.064210984293674e-07,5.0660260708368975e-06,-2.3774023452462026e-06,1.8822024963789555e-06,3.939038350054963e-06,8.198643463263561e-06,4.25960494095609e-06,-1.2595220225342581e-05,-8.33561582230356e-06,-4.049306867270033e-06,1.1915108613830146e-05,0.0,0.0,-0.0001669098847992004,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001050895868966976,0.0039019511190566372,0.0005220779788030859,0.0033731181521663655,0.001571208654824867,0.004422278739169992,0.0028510252887892305,-0.01732630267462314,-0.01447577136310109,-0.0029935783507417536,0.0021346245096507074,0.0,0.0,-0.7492944337408609,0.0
18,[H] + [Pt] <=> [Pt],2.6923968146519053e-09,2.8500879264368114e-07,8.714285290274484e-08,3.694592614379695e-07,-8.039981077119932e-08,2.019165972537386e-07,2.8231640164290814e-07,-7.705397902424006e-07,-4.88223383513844e-07,-1.732849197839058e-08,-5.838547078798722e-09,0.0,0.0,-2.168601830459208e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00011413807576232801,0.00020787399149278454,0.0001309680733875175,0.0002247040048990874,9.757875900429147e-05,0.00019131465921956817,9.37358087442985e-05,-0.001057692677996102,-0.0009639578606842275,-0.00013943180410079084,-0.00602078402174263,0.0,0.0,-0.09768424482313177,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.134942478011866e-08,1.539632012461867e-07,-2.7228327287643322e-08,1.680843010194941e-07,-5.5243397624017104e-08,1.40069226611685e-07,1.953126339402305e-07,-2.8136515277672913e-07,-8.605252252703348e-08,-2.736097177115519e-09,1.602424797174795e-08,0.0,0.0,1.0843689092670549e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.9148265800394e-07,1.0797277304272447e-06,5.182077061026873e-07,1.0064527842363049e-06,6.635790997030704e-07,1.151824166054357e-06,4.882450689556776e-07,-4.07179162375007e-06,-3.583546573425829e-06,-5.61392873868233e-07,-2.226225288984204e-05,0.0,0.0,6.588241156409935e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.39889132169377917,1.1960579123702217,-0.4789383269581359,1.1147290849310982,-0.32013173151291174,1.276078708874011,1.6013368277007884,-0.9681406214924617,0.6176930138924432,0.12113371435091247,0.21664471017998574,0.08123476848089364,0.0,1.2097232238981095,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.3340008542063683e-08,-4.1164678899692167e-08,-1.0190882053567695e-07,-9.973348626256814e-08,1.4286815606193123e-08,1.6462152360859753e-08,2.1753369782863405e-09,2.5085459147099757e-07,2.5302992615526223e-07,1.9916787576282233e-10,-9.534962922978381e-09,0.0,0.0,-8.21660346767988e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00018985066200391242,0.00042131037947966936,0.00047732585191930416,0.0007087862347874304,-9.300099584544983e-05,0.00013845806695172432,0.00023145927805665425,-0.0032718582152698426,-0.0030404065102366856,-0.00030456722816281,0.0017121389788995332,0.0,0.0,-0.012003167327792968,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0017831228185680623,0.008317907780259724,-0.0014392676303902772,0.005095306758760579,0.004953686793129042,0.011488678940660975,0.006534668440526958,-0.028396538686364225,-0.021863725865485538,-0.00648991998518448,0.0053875044594551115,-0.08123476848092251,0.0,-0.17254560900213062,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.157880643953412e-06,7.562021948433989e-06,7.607532885723788e-06,1.1011674304760864e-05,7.637099822149331e-07,4.167851161859351e-06,3.4041411658785873e-06,-5.09899873507036e-05,-4.75858479204369e-05,-5.725028481645743e-06,6.9171525803086825e-06,0.0,0.0,-6.925089703408077e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.327945244023927e-06,1.07784292617464e-05,3.1033432626668974e-06,1.0553827275623318e-05,3.548934898128634e-06,1.099941894478471e-05,7.450483776805533e-06,-5.159731984097734e-05,-4.414683990803574e-05,-7.937107782306706e-06,-5.667471851833154e-06,0.0,0.0,-2.420487068079821e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.135310086412854e-07,2.4496196131310247e-06,8.535439592209272e-07,2.5896325783998516e-06,5.75769908081935e-07,2.311858521909395e-06,1.7360885933995209e-06,-1.1196422485711665e-05,-9.460334083783064e-06,-1.539740389838607e-06,-2.022493687179545e-06,0.0,0.0,1.5586149795693295e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.663947799967252e-07,1.0438648234424136e-06,9.341313755620865e-07,1.5116014310977216e-06,6.180903691723145e-09,5.836509473640112e-07,5.77470043413651e-07,-5.8983446033171605e-06,-5.320874596499263e-06,-5.492747383434905e-07,-1.456401346648607e-06,0.0,0.0,-8.370258297344486e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.5820114154597664e-11,6.190254091918718e-08,9.86786698710423e-09,7.179623437331528e-08,-9.76038468530084e-09,5.216797009734638e-08,6.192836265134519e-08,-1.8231715426795364e-07,-1.2038879500653894e-07,-1.2892648577320047e-08,3.724514197487533e-10,0.0,0.0,5.7111591756888815e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007860079591348417,-0.0005393453657978039,-0.0009960820235231243,-0.0007494199483444345,-0.0005793125660441627,-0.00033264946284607534,0.0002466645321472403,0.0029709375984780023,0.0032176094588787746,0.0001888183146502611,-0.000195558263526245,0.0,0.0,3.4152035271705825e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3851727456620627e-07,-3.955114858433266e-07,-4.2548647990438504e-07,-5.82480690051144e-07,-5.455512789655264e-08,-2.1154933983230892e-07,-1.5699420789741065e-07,3.349530334551483e-06,3.192536125897955e-06,4.0593818791645427e-07,2.4437788208149517e-07,0.0,0.0,2.7309717769818424e-05,0.0
