,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013075151670057762,-0.005228462706212789,-0.00041635580062878916,-0.0043373382821717136,-0.002197445081139688,-0.006118357726205959,-0.003920998806859639,0.026911160903159276,0.02298910691001013,0.005230292573140416,-0.005701578028259493,0.06816632583503604,0.0,-1.44670715182652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.221406275693025e-05,6.826476234408812e-05,8.150729172336723e-05,0.00011755800910356767,-1.7011160796085187e-05,1.9039521048698574e-05,3.6050687983089533e-05,-0.0006591500789707966,-0.0006230996286101783,-6.305426301083888e-05,0.00019080494163186513,0.0,0.0,-0.0017346893708588282,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8594397335209175e-06,-5.042860676923367e-06,1.9801209104825962e-05,1.0898907289710639e-05,-1.2060336203841546e-05,-2.0962635194184204e-05,-8.902300062466135e-06,-4.8867037091337514e-05,-5.776933280508766e-05,6.978216590619695e-06,-0.00017819738723744686,0.0,0.0,0.005383799029250772,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009677121751930808,-0.03574501836909615,-0.005912853574098768,-0.03198173155175956,-0.013436196708231997,-0.03950311331877915,-0.026070419483395682,0.19563397076654226,0.16951254868631355,0.03548399865600528,0.04132150628562287,0.40899795501024044,0.0,0.7025671960893507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003099649023549488,0.0006954261561682951,0.0007748946588272173,0.00116035770477582,-0.00015432343244956958,0.00023113603171259214,0.00038546005902085576,-0.006535779230557557,-0.0061503443643560664,-0.0006497138063338054,0.0021739453461191694,0.0,0.0,-0.09119361137038484,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003290417690484494,0.012121623458107801,0.002124848510976754,0.010955951348194467,0.0044543788392634315,0.013285687395320399,0.008830915193628625,-0.06689479283193561,-0.058069785060723654,-0.012031999287754622,-0.0032500131980830694,-0.13633265167005998,0.0,-0.24905895418810176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3559465872654449e-07,2.305755756154999e-06,-2.204009681915494e-07,1.8497601243777418e-06,6.909611895785476e-07,2.761122306355949e-06,2.070161090095099e-06,-1.1873949409968533e-05,-9.803788565513602e-06,-2.4631670794828305e-06,-0.00018309921940280033,0.0,0.0,4.565288617029302e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9839874645808125e-06,7.33854229707449e-06,5.248011765291175e-06,7.602566626133722e-06,4.720327414400772e-06,7.0748822620741535e-06,2.3545547239962874e-06,-4.2642532052590586e-05,-4.028797832005133e-05,-5.920478904827054e-06,-0.00017305367475104746,0.0,0.0,-0.0006008932864081266,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015071619245085951,0.0004698474615202373,0.00011970598981173664,0.00043883715993756685,0.00018168361309682708,0.00050081498099937,0.00031913078808509446,-0.002645096285638074,-0.00232597393887015,-0.00045602308314040933,-0.0013772926988331908,0.0,0.0,0.007431372458266073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.256334422504553e-09,3.3708739104372557e-09,2.1861410946409594e-09,4.300706000025764e-09,3.27798896340641e-10,2.4423536193477995e-09,2.114549630429115e-09,-1.709754809286159e-08,-1.498298775974394e-08,-1.7162146666028087e-09,-2.2752012979173066e-08,0.0,0.0,-5.575579946776693e-07,0.0
