,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.89129905740949e-06,-5.388103877503469e-05,0.00018263775514895756,0.00012286531167590443,-0.0001784606807805412,-0.00023823290841429927,-5.97723343052039e-05,-0.0003167080428880041,-0.00037648018789347405,5.259522830108874e-05,0.0006017666356896407,0.05727376861398375,0.0,-1.0905262146679735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7770049068218284e-05,1.7961803107632686e-05,6.818786134770857e-05,6.837961548418694e-05,-3.4817276995910416e-05,-3.4625523045451055e-05,1.9175401693614538e-07,-0.00020968617385254374,-0.00020949442022470333,-1.0745988762626e-05,0.00015401624584735334,0.0,0.0,-0.0007659430888340845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.782062371859865e-06,9.735316918680515e-06,3.758236953596258e-05,3.753562407349684e-05,-1.921451147260195e-05,-1.9261256916095302e-05,-4.6745441180262704e-08,-0.00011495119966711058,-0.00011499794505411642,-5.76779055043713e-06,-0.00016451593370069514,0.0,0.0,0.004323568126037498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009067309090804239,-0.001652667005406502,-0.001961622388874927,-0.002707550616320245,0.0001935532895981063,-0.0005523910142244708,-0.0007459428600192801,0.009040355964760492,0.008294345668857424,0.0012447885888851441,0.11377586861618608,0.5727376861397561,0.0,-0.3646068970181647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04157949987012422,-0.041157104197134094,-0.027021734194653944,-0.02659927700469615,-0.05676369639455027,-0.056341364885609146,0.00042257137606671206,0.30450938505395087,0.3049332431995158,0.1040358232541902,0.04479226899547452,0.05727376861398375,0.0,-1.513761672791159,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032356285906843456,0.0005128189335019746,0.0008339090574204977,0.0010231660976982857,-0.0002087438934937933,-1.948882649003086e-05,0.00018925546207403826,-0.0033237191201692814,-0.0031344699484109136,-0.00037109851813344093,-0.004231923467406778,-0.1718213058419309,0.0,-0.11053605895400848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.140186556379164e-06,-3.56769207223015e-06,-7.3915988637132275e-06,-6.819104388867114e-06,-7.488637011359148e-07,-1.76369194995908e-07,5.724945133717478e-07,2.0317094924523112e-05,2.088958956310319e-05,1.798141801952658e-06,-0.002758065921537658,0.0,0.0,0.0027444181464127853,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.50358914641664e-07,1.216691081884409e-06,4.1402889814581766e-07,6.803610716001784e-07,1.5097675626603236e-06,1.7760997357098153e-06,2.6633217582915084e-07,-2.3513468754678707e-06,-2.0850147080638345e-06,-7.837792039565783e-07,-0.00018409069809718066,0.0,0.0,0.0003198397602911436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.50929706249656e-05,2.3907175283391585e-05,8.152254639861694e-06,1.696645869668932e-05,2.2332350465840213e-05,3.114655576403847e-05,8.814203334650047e-06,-6.079012507506519e-05,-5.1975927086632984e-05,-1.691644770296036e-05,-0.0008023008653392167,0.0,0.0,0.006078166833150232,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11118425593812505,-0.11000795919925749,-0.06907706830423366,-0.06790027570858186,-0.15510334533529754,-0.1539275657902911,0.0011776060513967053,0.8450705029025416,0.8462580605553279,0.2906584864138705,0.12090141360511208,0.05727376861398375,-2.2204460492503153e-14,0.3018920072973726,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.181724701653241e-08,-6.60417827711124e-08,-4.2205292544462974e-07,-4.1627746248013244e-07,2.9348929328205646e-07,2.9926475886138756e-07,5.775470101743428e-09,1.2697187995796727e-06,1.2754942722796048e-06,3.9520329824060376e-08,-1.3269242964470023e-05,0.0,0.0,5.642421953758137e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.44537383151247e-07,1.0266873731393808e-06,1.919130010972821e-06,2.0012799916166706e-06,-7.199266004775606e-08,1.0157315110121495e-08,8.214999235934972e-08,-6.2173018261104576e-06,-6.1351518409428315e-06,-6.228425988285147e-07,-0.00025723195988616715,0.0,0.0,0.0032423046562823667,0.0
