,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013075517124639124,-0.005228559473183512,-0.0004164283626552118,-0.004337471064844643,-0.002197445661149831,-0.00611841852860514,-0.003921059030594494,0.026911599678259478,0.022989485427955595,0.005230327227792177,-0.0057015771482195,0.06816632583503604,0.0,-1.44670713614211,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.21681036498459e-05,6.812689274178924e-05,8.140660734930792e-05,0.00011736541415167362,-1.7002470192201798e-05,1.8956301231121105e-05,3.595877753320872e-05,-0.0006585731436057496,-0.0006226146028919583,-6.301875836116445e-05,0.0001908049624032162,0.0,0.0,-0.0017346903790613011,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8188727572282704e-06,-5.2010008663487245e-06,1.9691562849609515e-05,1.0671687805232831e-05,-1.2031919229369774e-05,-2.1051791416738742e-05,-9.019873269955391e-06,-4.830366579417254e-05,-5.732353470603743e-05,6.991353341159244e-06,-0.0001782016584799082,0.0,0.0,0.005383811196700681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009677152421533466,-0.03574517185875435,-0.005912926769802842,-0.03198192756105286,-0.013436184916510163,-0.03950322435357153,-0.026070542323328477,0.19563453723231777,0.16951299192414832,0.03548403722432785,0.04132150448498984,0.40899795501024044,0.0,0.702567202135539,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000309914390959282,0.0006952588010896402,0.0007747806400164437,0.001160126841479676,-0.00015431052478677643,0.00023103209648204506,0.00038534321589610775,-0.006535115846343867,-0.006149797813083098,-0.000649676424450917,0.002173945557503608,0.0,0.0,-0.0911936121197111,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00329037659089382,0.01212154880520102,0.0021247630866890184,0.010955832367041165,0.004454382005095026,0.013285657011334249,0.008830881645044402,-0.06689443181324757,-0.058069457536304166,-0.01203198213618784,-0.0032500134949543995,-0.13633265167005998,0.0,-0.24905900355893867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8282378536017586e-07,2.179392252187831e-06,-3.3511300728003596e-07,1.661455454721251e-06,7.000460397541538e-07,2.6966145142735184e-06,1.996568464711027e-06,-1.1312139630057507e-05,-9.315571399253311e-06,-2.433693383995209e-06,-0.00018310055075440514,0.0,0.0,4.56593267647075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9250028961425275e-06,7.153589314575199e-06,5.119086413407845e-06,7.347672842318771e-06,4.731187149722786e-06,6.959773575060147e-06,2.228586317572839e-06,-4.187825401576388e-05,-3.964966863596914e-05,-5.872054482522903e-06,-0.00017305426411776107,0.0,0.0,-0.0006008843080005108,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015065884545079758,0.00046970472919560796,0.00011958733015339358,0.00043863311476078796,0.00018168749422944037,0.0005007334769748958,0.00031904540308278645,-0.0026444546541273288,-0.0023254176880532344,-0.0004559804985039586,-0.0013772938937305667,0.0,0.0,0.007431371946410444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.585388819942617e-08,-1.2916571682144782e-07,-1.3932115464529933e-07,-2.0263298484404642e-07,7.512010575263127e-09,-5.579981934420867e-08,-6.331182660276865e-08,6.145016339463975e-07,5.511897935580917e-07,3.0323586993006576e-08,-2.4062698615133807e-08,0.0,0.0,-5.518440379478459e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1840124440406596e-07,5.333615966214076e-07,1.017381387794258e-08,2.2513417670662613e-07,6.262034418249832e-07,8.411637979421092e-07,2.1496035942622628e-07,-2.0165967217328704e-06,-1.8016363820559926e-06,-5.448276754229145e-07,-2.746280720496354e-05,0.0,0.0,6.920435924453883e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0942032907865674e-06,1.723189693689973e-06,1.172170511536539e-06,1.8011569271579972e-06,1.0163436458818502e-06,1.645330067949723e-06,6.289864016116995e-07,-1.0725682354139424e-05,-1.0096696021345686e-05,-1.5173597818221812e-06,-4.749564143957541e-05,0.0,0.0,-0.001227305437976378,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.149090334624064e-07,1.1815042130566379e-06,1.7469746872354209e-06,2.3135698817881443e-06,-5.155948131981473e-07,5.100036595471575e-08,5.665951838578592e-07,-1.3372134974012857e-05,-1.2805539869103048e-05,-1.1737517563621178e-06,2.728815818098818e-06,0.0,0.0,-0.00012086672545604206,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.587801402663708e-08,-1.3610821998724005e-07,-1.3837267132086536e-07,-2.0860287218967288e-07,6.5166406649874855e-09,-6.371356750838588e-08,-7.023020355621077e-08,6.428117025469828e-07,5.725814844256837e-07,3.4988397831009313e-08,-7.245000406278625e-10,0.0,0.0,2.95190702763048e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.162679084659245e-07,1.3786104975468676e-06,1.462161002823646e-06,2.2245035924508074e-06,-2.2845818480246395e-07,5.338844037330145e-07,7.623425876580781e-07,-1.3127761087179077e-05,-1.2365418615149753e-05,-1.3823520057020605e-06,-1.0833897911908368e-05,0.0,0.0,-0.002675384234348217,0.0
15,O + [Pt] <=> O.[Pt],-4.6605456403783014e-08,-1.57654047524607e-07,-1.0632330326637665e-07,-2.1737189182903225e-07,1.3029991600279804e-08,-9.801859045069672e-08,-1.1104857912332114e-07,6.321997689514565e-07,5.211511828616861e-07,3.698142402160152e-08,-2.9828377173964916e-08,0.0,0.0,-1.769889192313298e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0921943212895541e-06,6.36770201512441e-06,-2.4063834334591523e-06,2.869124072401224e-06,4.585945409313895e-06,9.8614532908639e-06,5.275507646250186e-06,-2.109711775678873e-05,-1.5821611239231772e-05,-6.641048443298358e-06,8.288547092067112e-06,0.0,0.0,-0.00025555870167342576,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001383552289674576,0.00030814048908187845,0.0003264419813420646,0.0004962275608007956,-4.947203737236045e-05,0.00012031290385281682,0.00016978502521455122,-0.0028004028334201576,-0.0026306225628812806,-0.00028696837416949234,-0.002224180615000703,0.0,0.0,-0.6182721211320169,0.0
18,[H] + [Pt] <=> [Pt],-6.31257503603264e-08,-1.4656083037884118e-07,-1.2439016393292415e-07,-2.078252370517078e-07,-1.9458576779610454e-09,-8.538093009020113e-08,-8.343507640409274e-08,6.79688399695402e-07,5.962533072607974e-07,4.881744363637128e-08,-9.756276551478485e-08,0.0,0.0,1.3666043294627146e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00016793547029424528,0.00046180802950377314,0.00013509184178768228,0.0004289643044908386,0.000200733787448424,0.0004946064430573033,0.0002938720656967145,-0.0025680496127432314,-0.0022741850938303994,-0.0004390138870464514,-0.02211503334319579,0.0,0.0,-0.04955348689428851,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.493469467941208e-08,-1.0085099983282314e-07,-1.1424528845220968e-07,-1.601615988826987e-07,4.294073709062698e-09,-4.16222261745507e-08,-4.591630262191374e-08,4.948374755937259e-07,4.48921157200827e-07,2.4908068505122525e-08,4.308067941182943e-08,0.0,0.0,3.293228839302108e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.096666563911278e-07,1.173537391876391e-06,1.5710917767419523e-07,7.209799129642074e-07,1.0615997830780332e-06,1.6254705332547647e-06,5.638707393496664e-07,-4.940555235921179e-06,-4.376684525076174e-06,-1.1281260728497136e-06,-4.937766205039985e-05,0.0,0.0,0.000250189973637643,0.0
22,[OH] + [Pt] <=> O[Pt],-3.6849758237415194e-08,-9.580816551390885e-08,-8.357631453902999e-08,-1.4253471853835718e-07,9.81234534624326e-09,-4.914604783440843e-08,-5.895839745952621e-08,4.128079666767312e-07,3.538495702814532e-07,1.9400181676726954e-08,2.315954315070693e-08,0.0,0.0,-3.823288233240866e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.149592260480369e-08,-2.3921483449862e-08,-8.848236231559863e-08,-7.090791586625613e-08,5.425705850740246e-09,2.300015508983179e-08,1.7574445493716412e-08,1.9119760606581006e-07,2.087720453345824e-07,-6.97456442043518e-09,1.2639351784243036e-10,0.0,0.0,3.4189115581119694e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00016081000498712316,0.00035292318599549006,0.000403638512103668,0.0005957521596026015,-8.168349392994204e-05,0.00011042922121406392,0.00019211287207475123,-0.003350511005396124,-0.003158404570096887,-0.00032843376313905227,0.0011203450121557413,0.0,0.0,-0.022572651746433282,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0021036856005565594,0.009139254135818654,-0.0003645938936203194,0.006670800987800519,0.004568559835986564,0.011604301785530142,0.007035420532142338,-0.04239042908967821,-0.03535799090249825,-0.009200091722391232,0.00029336452531927875,-0.06816632583502392,0.0,-0.5223908033730902,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.323790757961193e-06,2.6028607339634583e-06,3.0909717864214663e-06,4.370041790845765e-06,-4.4095225297769673e-07,8.38117709138234e-07,1.279069965891644e-06,-2.5010684786808936e-05,-2.373161515302173e-05,-2.5628223324296917e-06,-9.515132264022163e-06,0.0,0.0,-0.004896928225389455,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8437850616303426e-06,1.0126926628601989e-05,2.0352420983490395e-06,9.31838359646096e-06,3.6512125407466986e-06,1.0934354159114586e-05,7.283141360526876e-06,-5.684214075974949e-05,-4.9559003538786313e-05,-1.0079629183928536e-05,-5.1870028295523625e-06,0.0,0.0,-4.608607686159835e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.492459134713957e-07,2.284985439261215e-06,4.2454239785182496e-07,2.06028192783612e-06,8.736394262676145e-07,2.5093789623652323e-06,1.6357395140424605e-06,-1.310138103738346e-05,-1.1465641742415338e-05,-2.351147617760417e-06,-2.7013728412409014e-06,0.0,0.0,1.6272480136338134e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.212079117519075e-08,1.3986750525236706e-07,1.8455432566801533e-07,2.4230105775563197e-07,-2.0171436793131227e-08,3.7575285419425555e-08,5.774672098196001e-08,-1.9628609000959133e-06,-1.9051141895060015e-06,-2.3367911332172137e-07,-2.701479196332538e-06,0.0,0.0,-0.0005006257814966336,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.987794589408593e-08,-1.2669945335038142e-07,-1.3666565510078592e-07,-1.934871600510318e-07,-3.182389186314144e-09,-6.000388752071529e-08,-5.682150168160535e-08,6.534900406481186e-07,5.966685342287894e-07,4.561427897830584e-08,7.656334005721251e-10,0.0,0.0,6.208853462731653e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00027615246524086156,-0.0002673674478774669,-0.000329068319060711,-0.00032028330634140156,-0.00022330961456935636,-0.00021452459255378705,8.785041629513152e-06,0.0016883218581815063,0.0016971070481268617,0.00017300314779273616,-0.00011521257639921245,0.0,0.0,1.7421158867896433e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.661123859794298e-08,2.2453889062044766e-07,1.2170974197953488e-07,2.69637410098217e-07,3.1574941859071894e-08,1.7950260392857896e-07,1.4792766315399193e-07,-2.1229303105529224e-06,-1.9750026628477778e-06,-3.104856106640629e-07,-2.6131057044282124e-06,0.0,0.0,-0.0006011169176859659,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.570992341055146e-07,4.6010277434760236e-07,3.0275623568813787e-07,4.0575977794451277e-07,4.1136726047409035e-07,5.143708132011567e-07,1.0300354906231069e-07,-3.0465692432932637e-06,-2.943565712705409e-06,-4.962635843501115e-07,-1.2887655195651677e-05,0.0,0.0,-6.03058194400084e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.099294115430275e-08,-1.2972749528978527e-07,-1.2897488607912896e-07,-1.9770943331035197e-07,6.895215318635831e-09,-6.183933121509414e-08,-6.87345481921397e-08,6.231597788546917e-07,5.544252207023214e-07,3.596365321017317e-08,-3.0040911272649525e-09,0.0,0.0,2.4927416637597508e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.238317176024563e-07,1.3957776270519863e-06,2.6699807328898095e-07,8.389439799219919e-07,1.3798971496278478e-06,1.951843076386498e-06,5.719459104099417e-07,-5.608872577435905e-06,-5.0369267010552776e-06,-1.2799660398379777e-06,-5.457443285556377e-05,0.0,0.0,5.9763917934682404e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.445360893401113e-08,-1.380596480030233e-07,-1.2126272173401857e-07,-2.0486876026283023e-07,1.2263333462980833e-08,-7.134270614548656e-08,-8.360603692725407e-08,5.977736062971571e-07,5.141675561612115e-07,2.921338494841542e-08,-4.793351785384953e-08,0.0,0.0,-3.781226986023306e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.9768934473390255e-07,7.234599391535437e-07,2.1998443420125015e-08,3.4776903365649996e-07,7.728619397817819e-07,1.0986325383789179e-06,3.257705934405239e-07,-2.794230008755591e-06,-2.468459422655713e-06,-7.333330937527554e-07,-3.9771114486027174e-05,0.0,0.0,4.079485624354001e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.405282572998112e-08,5.676572683588622e-07,-1.1882229291645058e-06,-6.546184821807386e-07,1.254642318912508e-06,1.7882467716889978e-06,5.336044410295468e-07,2.3108936238587525e-06,2.8444980711624977e-06,-6.911101752093584e-07,-4.539436382046587e-06,0.0,0.0,0.00028222605658553043,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.5020418807111e-08,7.266829628724477e-07,-5.759675784231639e-07,8.569495961163494e-08,7.051240920854829e-07,1.3667866537975242e-06,6.616625538174599e-07,-1.6851994757856695e-06,-1.0235369383002801e-06,-8.640637712657904e-07,6.775344597586602e-07,0.0,0.0,-1.2786185503685478e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.5621152401384205e-08,1.9296217096481112e-07,-1.9063500929570642e-07,-5.329398425239428e-08,3.015375770668424e-07,4.3887860365581074e-07,1.3734102828910268e-07,-2.95315675269203e-07,-1.5797466385433538e-07,-2.565445333343927e-07,-6.0443899826631366e-06,0.0,0.0,2.2042720590752463e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.30556752794766e-08,-1.1321108356481988e-07,-8.858087625596122e-08,-1.6873628594926526e-07,2.2392922671806367e-08,-5.7762469711031695e-08,-8.015539786121102e-08,4.5365915472930887e-07,3.7350375577005683e-07,2.0108352930126674e-08,-6.95560027812865e-07,0.0,0.0,-3.0556455532252087e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.451125716077588e-07,-9.891232302485037e-08,-4.922151307833863e-07,-2.4601489011242967e-07,-1.9821296796045946e-07,4.798728565148504e-08,2.462002521736787e-07,4.4919313165888887e-07,6.953933721120793e-07,-1.4722452688151542e-07,1.6997845879110456e-05,0.0,0.0,7.10266407561105e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.687989475271752e-08,-1.7743500055295153e-07,-1.2638510905704105e-07,-2.469402017472216e-07,1.2529429584719533e-08,-1.080256748109943e-07,-1.2055509459608957e-07,7.25389353278459e-07,6.048342478206307e-07,4.29229137521305e-08,-2.299009695090229e-08,0.0,0.0,-2.3564130255998824e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.683795623166556e-08,-1.5886934352634844e-07,-1.5930267559055658e-07,-2.4133405469265886e-07,5.512994120284429e-09,-7.65183723627027e-08,-8.203138085495831e-08,7.559732170409283e-07,6.73941819003943e-07,4.4205902874001716e-08,-3.0307785075438584e-08,0.0,0.0,-2.5808483715491623e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.716821400687336e-08,-7.987565465991e-08,5.0644721147646454e-08,-7.639913567955491e-08,4.3696491459537024e-08,-8.33473774060078e-08,-1.2704386885491126e-07,-8.110633975178482e-08,-2.081502243873338e-07,-6.016814162543932e-09,-2.886448766967582e-06,0.0,0.0,-7.405520522759946e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.7190936456571185e-08,-9.7499767724125e-08,-1.6261906713129907e-07,-2.0292788782576648e-07,4.8091744699577557e-08,7.78291737001098e-09,-4.03088306907007e-08,5.649401491542907e-07,5.246313103792979e-07,-9.416707033809577e-09,1.5410799952782132e-08,0.0,0.0,-6.59319017305462e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-4.948977698466899e-07,-4.996583990925941e-07,-1.7115728303072034e-06,-1.7163334664637908e-06,7.200987556660951e-07,7.153381188248534e-07,-4.760630305106544e-09,8.662792159363802e-06,8.658031526383513e-06,2.906454739274234e-07,2.762964483484429e-06,0.0,0.0,-2.75417061583535e-05,0.0
