,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3300471440662592e-06,4.9418478419423056e-05,-0.00010667765063753047,-5.8589271333820434e-05,0.0001096292708994955,0.00015771775424366523,4.80884306277885e-05,0.0002546810869093123,0.00030276964001985524,-5.3007209111989175e-05,-0.001220863752303432,0.0,0.0,0.05092641157695497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3519869182038716e-05,7.000753343413291e-05,8.637982090907979e-05,0.000122867504426334,-1.9482758025113888e-05,1.700488688324808e-05,3.648765201305953e-05,-0.0006713465072693012,-0.0006348591002126866,-6.585394394481842e-05,0.0001731795776915144,0.0,0.0,-0.0016100105507370708,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.860294620538702e-06,-5.026627763330844e-06,2.1463665579917364e-05,1.257674161597018e-05,-1.379059000348653e-05,-2.2677510817926136e-05,-8.886922048349999e-06,-5.6103224765492244e-05,-6.499014181581626e-05,7.102740392577531e-06,-0.00017332314577404997,0.0,0.0,0.00626262044717098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012365118647616273,-0.046490161084968624,-0.006879491395374972,-0.04100640603687887,-0.017865552279287652,-0.05198871745920685,-0.03412926256117176,0.24609635342892558,0.21188309999713706,0.04729520112867506,0.05070510910234859,0.4554326610279784,0.0,0.4544741076900924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029715258496064494,0.00066432347181793,0.0007420191271607707,0.0011091916474128265,-0.0001489147065030839,0.00021825454252249871,0.0003671697957930666,-0.006098518259203384,-0.005731370855318074,-0.0006332902305342709,0.0018479795240986055,0.0,0.0,-0.1166297092384264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003700808739091751,0.013735550230550904,0.002371720018934897,0.012406328144694055,0.005033484832370048,0.015068360049483006,0.010034370138600647,-0.07413143817355494,-0.06410450665785139,-0.013958531439640808,-0.004622306210730298,-0.13012361743656195,0.0,-0.7287719014777967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.623939109828932e-07,4.364679597287558e-06,-4.474750077545066e-07,3.4548106244368767e-06,1.374718653984482e-06,5.277004364723442e-06,3.902285657911444e-06,-2.1771367448443646e-05,-1.786908263099381e-05,-4.765111185846259e-06,-0.0003403226363166105,0.0,0.0,0.00031423288358997214,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.720925833241684e-06,8.588915686586953e-06,4.552591131216509e-06,8.420580962760718e-06,4.889714867911553e-06,8.757704726578272e-06,3.867989664416124e-06,-4.73659412119216e-05,-4.34979533789549e-05,-7.601678913667116e-06,-0.00018336970532731894,0.0,0.0,-0.00018338794635810578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017014149664338889,0.0005591022998987069,0.0001232775606973815,0.0005122381816565385,0.00021713192407730295,0.0006060929101191956,0.00038896014147312156,-0.003035734206345396,-0.002646785872659998,-0.0005591241192245373,-0.001485770985372442,0.0,0.0,0.00809691406820368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3251951365444412e-11,-1.9256711266579015e-09,-8.189219309548547e-10,-2.731353273215056e-09,7.94592630118098e-10,-1.1178143453664794e-09,-1.912420649846723e-09,8.065724704643634e-10,-1.1058418496462191e-09,-9.183676329042974e-10,-2.324534986319137e-08,0.0,0.0,-8.461797273630469e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8499382266194355e-07,5.813736458708449e-07,7.945841837970945e-09,3.043256413379675e-07,5.62789578237962e-07,8.591693970206467e-07,2.963798114760195e-07,-1.8901726591772818e-06,-1.5937928412144927e-06,-5.297835533619028e-07,-2.6595217500914115e-05,0.0,0.0,8.573313530320747e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5254869693836273e-06,2.7681315255175855e-06,1.722621720097049e-06,2.9652662710671705e-06,1.3278201161867961e-06,2.570464662586007e-06,1.2426445268765276e-06,-1.655776871928222e-05,-1.5315124386524662e-05,-2.453438472037765e-06,-7.215673059076043e-05,0.0,0.0,-0.0011398529689087616,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.605336240341294e-07,1.1109006045403307e-06,1.5647815797828715e-06,2.1151485552147956e-06,-4.464249198736286e-07,1.0394206572054596e-07,5.50366974065216e-07,-1.1490534981205174e-05,-1.0940168067967353e-05,-1.0396410546417056e-06,2.1771690996247214e-06,0.0,0.0,-0.00014467050590845479,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4659359838227903e-09,-8.780619286438268e-09,1.4053862797535215e-09,-8.841190471156147e-09,1.5266257976269243e-09,-8.719924472457164e-09,-1.024655998628584e-08,1.879671398085432e-08,8.550156992935114e-09,1.370551945646933e-09,-8.219809421841113e-10,0.0,0.0,-2.035695119006454e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.037647209877932644,0.10276507429796541,-0.04087778257666972,0.099529963769927,-0.03440791746803865,0.10600891678530416,0.1404651653915082,0.047624777292990625,0.18815683890669982,0.04485374939046782,0.03614304989523746,0.06506180871828098,0.0,-1.4593141242167211,0.0
15,O + [Pt] <=> O.[Pt],3.86492346426793e-09,5.231365206682681e-09,4.773236009605648e-09,6.139664810131668e-09,2.9541476115229633e-09,4.320587418236479e-09,1.3664340167344265e-09,-3.206614561228525e-08,-3.069970552827508e-08,-4.933851926187196e-09,-3.961096299338601e-08,0.0,0.0,-2.608348896263093e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1755310447278609e-06,6.890730700978562e-06,-2.5830478830340357e-06,3.1321515360093858e-06,4.9442548137688464e-06,1.0659454691328628e-05,5.71519958605823e-06,-2.1919794119284577e-05,-1.6204595781656756e-05,-7.243948646476254e-06,5.008877315998609e-06,0.0,0.0,-0.00027813284273158395,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001724867173891322,0.006554862674625154,0.0009155461686969204,0.005745502579921588,0.002536372635521551,0.007366407331255379,0.004829912191160381,-0.03451568464909448,-0.02968743953518382,-0.006675964079203434,0.0005013581150544244,-0.06506180871826943,0.0,0.15093451682866188,0.0
18,[H] + [Pt] <=> [Pt],-4.5616989563165825e-09,-6.178099219582708e-09,-6.4800996198818074e-09,-8.096507229264434e-09,-2.6381436158638283e-09,-4.254539765043046e-09,-1.616403800568972e-09,2.6537826691797192e-08,2.4921436655686717e-08,1.0153168991965878e-09,-2.1296408535958422e-07,0.0,0.0,1.1946753150814355e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00020993394942703264,0.0006700634335732355,0.00014740352706616109,0.0006075327234733059,0.0002726331490403239,0.0007327629216740285,0.00046012851817031256,-0.0035993229874049892,-0.003139211030735068,-0.0006670329137706368,-0.03167289782494437,0.0,0.0,-0.005558661466360595,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1131872045942822e-09,2.7387629344321543e-09,1.3351221989396896e-09,2.9606853408215942e-09,8.906531805328565e-10,2.5162282457102525e-09,1.6255752627795006e-09,-1.7856949639964605e-08,-1.6231361218112682e-08,-3.355688969928274e-09,1.2583213890267503e-08,0.0,0.0,-3.959019134190219e-08,0.0
