,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024352457884089886,0.0019994029617786376,-0.008709031573633114,-0.0042746610505673245,0.0022833314360921155,0.0067181894437141655,0.004434756747421653,0.001314194795632007,0.005749009824387541,-0.00109540515947395,-0.0005888289598264986,0.0,3.9745984281773675e-12,-0.06711243445788655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007246960132220579,-0.033001697633484206,0.03652687882070339,0.010760866665048234,-0.040169703525633295,-0.06591596124623894,-0.025756604072100547,0.0026032783051280796,-0.023153996283064394,0.005974568872237798,-0.002005041991005041,0.0809716599190266,-2.220446049261099e-11,-2.758391572519676e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007112527378399585,-0.0327644634934792,0.03692920287450572,0.011265968399334034,-0.040236754505889295,-0.0658801930109792,-0.02565376074583399,0.0018832781132193767,-0.02377096576427238,0.005874382921411512,-0.002067646833352759,0.0809716599190266,-2.196021142719227e-11,0.00027175382225436286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012637150366586062,0.008347666218106533,0.027397365677550002,0.023107248471982745,0.0015358443642232698,-0.002753163655670073,-0.004288942148421458,-0.02625086576250828,-0.030538682026490186,-0.004049035952715745,0.009704692077398729,-0.08097165991904098,1.1317613513083822e-10,0.8183694353734279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.759977906690601e-07,7.267335687975291e-07,6.049231379734917e-07,1.055658943673483e-06,2.8609737349295564e-08,4.793455197970432e-07,4.507357841886633e-07,-1.7137584476279167e-06,-1.2630226784020399e-06,-3.1544088299502283e-07,2.9393158564012346e-07,0.0,0.0,-9.600083208566382e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007387566017779074,-0.03301348277507609,0.035536834950271705,0.0098999176090417,-0.039671438581638026,-0.06528908168939322,-0.025627810028675382,0.003526333465649265,-0.02210238028507362,0.005955707763679511,-0.0022026870713499546,0.0809716599190266,-2.2182256032118378e-11,-0.23599592333667366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8015554933576849e-07,6.266635328003002e-07,2.1318790422360954e-07,1.020007001775681e-06,-4.7599310657961766e-07,3.3082597231395287e-07,8.068190866724885e-07,-1.8954002794112054e-06,-1.0885812171287816e-06,-2.425433457812574e-07,-1.1319960022094973e-06,0.0,0.0,-4.274771428504252e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003727512437198558,4.092046213284968e-05,-0.002124705114197514,-0.001711040655712306,0.0009449108369782208,0.0013585879936487228,0.0004136732478165573,0.0016988543982690144,0.002112534673789439,-7.283877526129984e-05,5.3235863294112074e-05,0.0,6.550315845320243e-13,-0.0006944318279156506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028987693695929767,0.05603578919123333,0.09315914837249985,0.12022459599418323,-0.019276301101774557,0.007758743685227738,0.027040257148394732,-0.18385124139009623,-0.15686069809014547,-0.03424116356588519,-0.023754585370520238,-0.08097165991904098,6.415978859339945e-11,0.2280909264217639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.325408186241469e-08,4.7858792381147e-08,-1.3323395036895502e-07,-6.212109051989625e-08,5.946288050356266e-08,1.3057574051727733e-07,7.111286788166106e-08,2.411326253209049e-08,9.522612742806448e-08,-1.698436921700598e-08,1.5232532942220317e-09,0.0,0.0,1.928537694970845e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1536561014965547e-05,0.00036744776098585405,-0.0001369322861539111,0.00020897836567229997,0.000140722570649704,0.0004866341829107592,0.000345911125471564,-0.0005771830817439212,-0.00023127395281583984,-0.00016933551108538945,-0.0002211280911488427,0.0,3.8857805862069235e-13,-0.00023965648430771376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007248613750120106,-0.0330052465747091,0.036523157020017974,0.010755249243872327,-0.040169801642535606,-0.0659179544629678,-0.025758499958759656,0.002612039851223402,-0.023147132929825346,0.0059761350362674175,-0.0020048054789572004,0.0809716599190266,-2.220446049261099e-11,-1.3209188411919946e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.119377391543358e-07,1.6350087257674275e-06,2.2439192358557936e-06,3.066990234169365e-06,-2.6506990942624404e-07,5.580010683867995e-07,8.2307097270957e-07,-4.543549210331496e-06,-3.720478275181628e-06,-6.952864036978999e-07,-2.8242823742249727e-08,0.0,2.220446049261099e-14,1.4119200185946118e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.007248619997671984,-0.03300604061174489,0.036524710427416986,0.010756014115180323,-0.040170980922210206,-0.06591992097058208,-0.0257592878069613,0.0026118896021825135,-0.02314807100893714,0.005976549760386698,-0.002004608456970095,0.0809716599190266,-2.220446049261099e-11,-1.5682920913974778e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.797430022073517e-09,3.029938486026574e-08,3.071772083539026e-07,3.452740421454255e-07,-2.4469302671525714e-07,-2.0659618949366737e-07,3.8096822269991484e-08,-4.231005241000633e-07,-3.850037072495564e-07,8.46230189684355e-09,2.7750955661524918e-09,0.0,0.0,-1.1110943408470019e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9300666660339147e-07,3.888564825033509e-07,7.677173841925058e-07,9.635671941553744e-07,-2.392390177966018e-07,-4.338920893623699e-08,1.9584981396954325e-07,-1.3452509856293165e-06,-1.1494011838112089e-06,-1.5162861685215419e-07,4.1835999894271383e-07,0.0,0.0,-3.6540647846451406e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.742665157107749e-05,-5.72676595972038e-05,0.000866436560767758,0.0007617413921400041,-0.0005685589170388805,-0.0006732525833084899,-0.0001046942615191674,-0.0008047828243566233,-0.0009094762433154525,5.575993310755942e-05,2.6278513247920473e-06,0.0,-3.5527136788177584e-13,-0.018473581464078806,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.707923243753095e-08,4.374418751342479e-08,-6.932590807821175e-08,-8.502479842562484e-09,2.221600491901135e-08,8.303943014390612e-08,6.082342349369637e-08,-3.094783304479158e-08,2.987558081389139e-08,-1.3331611123034186e-08,1.5787174906691237e-09,0.0,0.0,5.183914344630394e-07,0.0
18,[H] + [Pt] <=> [Pt],-0.007248630707363185,-0.03300522559612181,0.03652306594538218,0.010755196140779832,-0.04016976285534412,-0.06591787776677259,-0.025758462024549577,0.0026120685942598444,-0.023147066258993328,0.005976121783315435,-0.002004811254912691,0.0809716599190266,-2.220446049261099e-11,3.1285152624885003e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0011173608254233353,0.0010908051608155495,-0.0014080301306177143,0.0008001294370882804,-0.0008987455251282299,0.0013094252885588282,0.0022081906596910566,-0.0027903731063679167,-0.0005822440634443045,-0.000467782801073216,-0.000741240373744685,0.0,5.218048215763582e-13,-0.17452363188567724,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0072486170920822,-0.03300526189673242,0.03652309465676214,0.010755174910532147,-0.0401697605939791,-0.06591792540193761,-0.025758511940544324,0.002612132580278645,-0.02314705220674879,0.0059761362492236365,-0.0020048029029339693,0.0809716599190266,-2.220446049261099e-11,1.883825111544954e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.671968608741672e-05,7.484710080280982e-05,3.6209906474169074e-05,8.43373257715946e-05,1.9581996133467177e-05,6.770940743607586e-05,4.812740186336228e-05,-0.00014982150821877938,-0.00010169417845970584,-3.325156996023094e-05,-5.483471160528073e-05,0.0,6.661338147783296e-14,9.199199329714392e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00724869865064225,-0.033005472920458925,0.03652306842102994,0.010755019138666866,-0.04016988376140445,-0.06591817798121002,-0.02575864143612149,0.0026124611801560628,-0.023146853190475727,0.00597623778859444,-0.0020047208776861974,0.0809716599190266,-2.220446049261099e-11,-1.9212105891002726e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.007248621276373655,-0.03300523557859524,0.03652308219636378,0.01075519296801599,-0.040169758553739034,-0.06591789287093867,-0.025758481436992477,0.002612089177904602,-0.023147065093597572,0.005976127356819034,-0.0020048060917461723,0.0809716599190266,-2.220446049261099e-11,1.1502936856591589e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0015226465094316257,-0.018454802130639308,0.047630252862149614,0.030689774468800456,-0.03849103520373136,-0.055416931184521616,-0.01693241344200331,-0.030569496915422253,-0.047496734203825206,-0.0006603486125743655,0.011067890294562349,0.0809716599190266,-3.843592111270962e-11,-0.0057879890607336285,0.0
