,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004674017590084206,0.0008092561956281767,-0.004737990988561973,-0.003461387554987277,0.0028570256849069645,0.004133726081334459,0.001276663921798164,0.0035805364741331937,0.004857246107354505,-0.0005625731982916669,-0.0006427570205746264,0.0,4.440892098500999e-14,-0.06222098137399619,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.614539467020288e-06,3.469666530063738e-06,3.6540339803391152e-06,5.509161093907162e-06,2.6901048216577185e-08,1.8820281015318813e-06,1.855127048166658e-06,-9.60577461770915e-06,-7.750647737815955e-06,-1.7014012605098148e-06,-2.558953394702059e-07,0.0,0.0,-1.694941147342405e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012829719353397927,0.00022721571219006076,0.00038099384002360893,0.0004799126086357653,-6.841375698500369e-05,3.050456710499107e-05,9.891839176038064e-05,-0.0007723026031307454,-0.0006733849753156816,-0.00010615927999482667,-6.825586727552337e-05,0.0,1.1102230246252498e-14,0.0003629363292133643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0053605316798312945,0.012907174429656984,0.011528762128119444,0.019075870347302393,0.0005588910910555568,0.008105171497648875,0.007546238231342377,-0.0343123666542119,-0.026768717715793363,-0.006448509019216807,0.010810835064421636,-0.16420361247948562,2.3314683517130246e-12,0.8045861481233346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0264548024500495e-07,8.395887663796081e-07,9.022967289464751e-07,1.3392400178927838e-06,1.3693444991960963e-08,4.506367404117574e-07,4.369432847479641e-07,-2.347691739098723e-06,-1.9107484631726862e-06,-4.2459707114332617e-07,3.284527557973853e-07,0.0,0.0,3.2909938803589264e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001033404538514866,1.1064076887333718e-05,-0.0007590572206767435,-0.0006446534401023375,0.00040710030685841447,0.0005215054215867602,0.0001144046489704674,0.0007901802963854531,0.0009045858493617227,-2.6390949217434732e-05,-0.00022326748265909984,0.0,0.0,-0.2230462517016638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.03751345776362e-07,2.608612585279294e-07,1.2394490461520507e-06,1.196558972484089e-06,-4.2463973730888874e-07,-4.6752980552642265e-07,-4.289007406402567e-08,-1.661710260086831e-06,-1.7046003311519342e-06,-1.0121859807408632e-07,-1.6803501896476893e-06,0.0,0.0,-5.648171846118697e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030145294717427284,-2.945726535088317e-05,-0.001855168253083958,-0.0015831767973220766,0.0009080320970053779,0.0011800310685937396,0.00027199650177557437,0.0019496474730641858,0.002221649277813311,-4.387937847001517e-05,6.094277474480173e-05,0.0,1.1102230246252498e-14,-0.0014386470548967405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03276337870676944,0.08196212215692936,0.0508320318674733,0.10003966195639123,0.01869788956392707,0.06788971523668984,0.049182629558983,-0.1894728249531521,-0.14038338311177861,-0.04103098816568346,-0.022162472361500953,-0.16420361247948562,1.5876189252141071e-12,0.21585637977865785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5901797722300335e-08,1.6876051552964064e-08,-9.69458687937947e-08,-6.416799777577013e-08,4.7186717598088055e-08,7.99645943516294e-08,3.277786319866779e-08,5.371610149168097e-08,8.649397403219456e-08,-1.2858942514714575e-08,7.365283136797886e-09,0.0,0.0,1.7942736358306118e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.611167117369411e-05,0.0002815144795860734,7.612429898262358e-06,0.00019301507424105877,0.0001650036414958962,0.0003504065776573554,0.00018540263023062944,-0.0004562657275224794,-0.00027086394321958933,-0.0001435212170516002,-0.00023411308562429264,0.0,1.1102230246252498e-14,-0.0002596697295104703,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.96225380419169e-09,7.522440847721599e-09,6.238224785320282e-08,6.194242466339195e-08,-3.440082819433923e-08,-3.4840633184695726e-08,-4.398070503535404e-10,-9.190951601216404e-08,-9.234931516784337e-08,-3.0322657542879395e-09,7.407459503740923e-09,0.0,0.0,-1.285053375614045e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.800516345051564e-07,1.6790039068567346e-06,2.4508051771432218e-06,3.2497574639034815e-06,-3.4269677421997156e-07,4.562555017164994e-07,7.989522645935967e-07,-5.370024681054528e-06,-4.5710724570429595e-06,-8.033291006795855e-07,-2.767113145971143e-08,0.0,0.0,1.4186740362165375e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.275947009058088e-09,-7.905346135029477e-07,1.620627405609532e-06,8.218168387247827e-07,-1.246854235284374e-06,-2.045664776034249e-06,-7.988105507389207e-07,-3.597103925415151e-07,-1.158520937956203e-06,4.6128475811560683e-07,2.425120375623083e-07,0.0,0.0,-1.606099649513956e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.00345613952011e-08,-9.141617656253394e-09,3.490821388479212e-07,2.9990596867997907e-07,-2.005425917164527e-07,-2.4971874475334437e-07,-4.9176168392532806e-08,-3.7190695343969646e-07,-4.2108311791987486e-07,1.7376137627620904e-08,6.8971408145461595e-09,0.0,0.0,-1.0258654125418347e-05,0.0
15,O + [Pt] <=> O.[Pt],2.333912799369572e-07,3.642084025559537e-07,8.167044981251314e-07,9.475216193290069e-07,-2.2068714289905057e-07,-8.987001585112655e-08,1.3081712622292293e-07,-1.4764811577755428e-06,-1.3456640320027548e-06,-1.721867533345057e-07,4.964096410275977e-07,0.0,0.0,-4.0848374447102945e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011274997825676127,-8.716252208590497e-05,0.0008788536824033084,0.0006789396505249821,-0.0004836211644690103,-0.0006835324725923116,-0.00019991227493982634,-0.0007528090637276154,-0.0009527198337070036,7.356836344375515e-05,-4.7922177369527015e-08,0.0,0.0,-0.01700172375029557,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5969269309986833e-08,-3.1843433276980354e-08,2.2963478767805273e-08,-2.4849222559308396e-08,1.0524647825654878e-08,-3.728804094075362e-08,-4.781269349544049e-08,4.919760113701818e-08,1.3849172783256929e-09,4.280528582765456e-09,7.2198725322963656e-09,0.0,0.0,3.833130353582318e-07,0.0
18,[H] + [Pt] <=> [Pt],-9.655417748470577e-09,1.1242922186516384e-08,-1.4426332580628012e-08,6.472016046849514e-09,-5.941513332004268e-09,1.4956834637627255e-08,2.0898346657005662e-08,-3.8481559228324e-08,-1.7583206466906784e-08,-1.1104260925842764e-08,2.75374450409252e-10,0.0,0.0,-2.4783102779592194e-08,0.0
