,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.801421938474634e-07,-5.801419579540417e-07,-2.074325775928163e-06,-2.0743255330583017e-06,1.3110232176919625e-06,1.3110234758406499e-06,2.4424907007688763e-13,2.458755151208325e-06,2.4587554019471984e-06,1.5049794987941007e-07,0.00016845656489307284,0.0,-1.5543122434672502e-13,0.005559285163330677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.7232675619525584e-09,-4.723267652054733e-09,8.882657936268569e-09,8.882658105716264e-09,-2.194409600485737e-08,-2.1944080880848382e-08,0.0,1.7590966690975812e-10,1.7590967026545277e-10,7.911625216906575e-09,6.796699288488988e-09,0.0,0.0,3.290094045235625e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.115536081528652e-07,3.115534906159599e-07,1.1919477058895505e-06,1.191947593547336e-06,-8.027478224328671e-07,-8.027479154593744e-07,-1.1102230458040348e-13,-1.3698446113550401e-06,-1.3698447102847631e-06,-5.679359093995647e-08,-8.28364091855313e-05,0.0,9.992007279432322e-14,3.777643211793008e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.33963474469232e-05,5.339632548449185e-05,0.0001909804544534106,0.00019098043249278168,-0.00012074176356370409,-0.00012074178552841673,-2.196021184600381e-11,-0.00022643508289398997,-0.0002264351048452535,-1.3892855464648143e-05,-0.007656578348405725,0.0,1.5865087113676433e-11,0.07882929917853691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.531861286173415e-07,3.53186011874628e-07,1.3513454413370538e-06,1.35134531975554e-06,-9.101689428728431e-07,-9.10169053491161e-07,-1.1102230458040348e-13,-1.5501042060535719e-06,-1.5501043084219695e-06,-6.304665380415875e-08,-2.0063130915875147e-06,0.0,7.771561217336251e-14,1.6483343185820612e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.225734509791709e-06,-4.225732779360244e-06,-1.5093347691416622e-05,-1.5093345977699544e-05,9.529238168059366e-06,9.529239904103358e-06,1.7319479514542943e-12,1.7895928360265643e-05,1.789593009937886e-05,1.1014570739228983e-06,0.001192150999844029,0.0,-1.143529721979477e-12,0.0377299681781874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8009123720985495e-06,-2.800911506288109e-06,-9.945346914916755e-06,-9.945346048555835e-06,6.2416897165886e-06,6.241690597244928e-06,8.770762061851875e-13,1.182807040436349e-05,1.1828071285182748e-05,7.499914319973598e-07,0.0007687241306042403,0.0,-7.438494308021841e-13,0.0059882638080329285,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.541769960806393e-07,-8.541766693746338e-07,-3.0366668996458922e-06,-3.0366665646138036e-06,1.9081672545549474e-06,1.9081676018079956e-06,3.3306691374121046e-13,3.6112106340513705e-06,3.6112109795730004e-06,2.2806785973828024e-07,0.000240944147274186,0.0,-2.1094237589912681e-13,0.0020985968367620094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.598589359467278e-07,6.598608007369935e-07,2.3590432786423663e-06,2.359045141085278e-06,-1.4907728504726024e-06,-1.4907709827113264e-06,1.8651747169507783e-12,-2.796412664868007e-06,-2.79641079633947e-06,-1.7205825048418322e-07,-0.0001536258118574338,0.0,1.9984014558864644e-13,0.0033441157403710604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.907384873301656e-09,6.9073850050685704e-09,3.2974523488341056e-08,3.297452411737091e-08,-2.6085395881971936e-08,-2.6085380836963374e-08,0.0,-3.166486113665102e-08,-3.166484718104918e-08,1.6451208853904668e-09,3.733883458986437e-08,0.0,0.0,4.697409214067654e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1738698289388846e-08,-2.1738684984061863e-08,-6.527943041219364e-08,-6.527941937747119e-08,3.3370143922505975e-08,3.3370175644322346e-08,2.2204460916080697e-14,8.675594836115698e-08,8.67559791354306e-08,1.0361463558233391e-08,6.964432625313122e-06,0.0,0.0,6.428627025004474e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8988891564754476e-09,2.898889211775346e-09,2.6449099076793548e-08,2.644909958134285e-08,-2.6908268785480603e-08,-2.690826929878914e-08,0.0,-2.0315499058063722e-08,-2.0315484885958756e-08,4.828666333532842e-09,2.9834950520751934e-07,0.0,0.0,2.753219637325742e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.682590378531655e-10,3.682590448781624e-10,4.0566896408124206e-08,4.056689718198797e-08,-5.051052915032554e-08,-5.051051457125663e-08,0.0,-2.5521388551656298e-08,-2.5521374478860115e-08,1.2388556530536282e-08,-4.7354186687515714e-08,0.0,2.2204460620960717e-14,3.74806950162129e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.140497941630515e-06,3.1404965060572684e-06,1.1231735460255711e-05,1.1231734028993844e-05,-7.100458284260239e-06,-7.100459709747713e-06,-1.432187729087205e-12,-1.3316350807094112e-05,-1.3316352225891848e-05,-8.17287322648898e-07,-5.618719713443289e-05,0.0,9.658940370117911e-13,-6.385899915069733e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.648523921725931e-09,-8.648524086707228e-09,1.4296176729738105e-08,1.4296177002455373e-08,-3.7689282451792615e-08,-3.768926762814255e-08,0.0,1.0264857579406107e-08,1.0264857775220972e-08,1.710389309002894e-08,9.313454862069454e-07,0.0,0.0,9.55267786283044e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9413827300109133e-11,1.9413827670451913e-11,4.4950220757755284e-08,4.495022161523639e-08,-5.684880937718902e-08,-5.684879491903065e-08,0.0,-2.7263974579943114e-08,-2.7263960540388917e-08,1.4375424852046609e-08,-6.682691847759745e-08,0.0,2.2204460620960717e-14,1.1641908429136872e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.112739491199393e-05,7.112736184530796e-05,0.0002544812456482715,0.0002544812125821504,-0.00016094078440447888,-0.00016094081745633715,-3.3062442304044155e-11,-0.00030167521081777903,-0.0003016752438719476,-1.847618491979457e-05,-0.0012616324333806141,0.0,2.168265579636814e-11,-0.001096155486346251,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6030032203947737e-09,-2.6030032700502815e-09,1.650854299829693e-08,1.650854331321782e-08,-2.6792196503150497e-08,-2.6792181471625027e-08,0.0,-2.6944812536545596e-09,-2.6944813050551245e-09,9.743106186223174e-09,-3.197849614560559e-08,0.0,0.0,4.384374842851098e-07,0.0
18,[H] + [Pt] <=> [Pt],3.4944874048175214e-07,3.4944856878766514e-07,1.264987033092729e-06,1.2649868607437883e-06,-8.093341628667456e-07,-8.093343181893747e-07,-1.6653345687060523e-13,-1.487123405744141e-06,-1.487123565149695e-06,-8.11318363525647e-08,8.338896762280767e-06,0.0,1.2212453341528395e-13,-1.4227981449781553e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.3393476448087536e-05,-4.3393459206606045e-05,-0.00015515949547685842,-0.00015515947823610405,9.806707339428529e-05,9.80670906522297e-05,1.7252866131794702e-11,0.0001839870953084794,0.00018398711256256895,1.1302860836397095e-05,0.012371745757191206,0.0,-1.1890488662524464e-11,0.6648742261397352,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.830814817627325e-08,-6.830813575931615e-08,-1.8467200614445085e-07,-1.8467199738728958e-07,7.897183201758256e-08,7.897184906668781e-08,2.2204460916080697e-14,2.5206329417059903e-07,2.520633280983149e-07,3.664104089288063e-08,7.077726011438005e-06,0.0,0.0,-9.576362757564817e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.396541973924394e-07,5.396539470066396e-07,2.0388157254767504e-06,2.038815469649483e-06,-1.357811724668459e-06,-1.3578119681670755e-06,-2.4424907007688763e-13,-2.3571912691888685e-06,-2.3571915034306373e-06,-1.064426804047023e-07,-1.279063995760709e-05,0.0,1.7763568496768573e-13,3.555075276149177e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.679504944008697e-05,4.679502772216822e-05,0.00016738432357128456,0.00016738430184821073,-0.00010583296014695695,-0.00010583298185835094,-2.171596277592692e-11,-0.0001984533245844028,-0.00019845334629307263,-1.217734912120915e-05,-0.0005579486320138244,0.0,1.426636594896726e-11,5.665457449730313e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.320562903221596e-09,2.320562947489205e-09,2.3309678152859994e-08,2.3309666317512574e-08,-2.4245025393736404e-08,-2.4245025856240276e-08,0.0,-1.8839543863257988e-08,-1.8839529662997345e-08,4.152889706439001e-09,6.7070715684800865e-09,0.0,2.2204460620960717e-14,6.575522988720247e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022455518551231719,0.00022455511037079205,0.0008031106811667544,0.000803110606032543,-0.0005077137030824385,-0.0005077137782021351,-7.512879350955904e-11,-0.0009522210974724272,-0.0009522211725945673,-5.8438878733956834e-05,0.00042901414852870477,0.0,5.0626170215790435e-11,-0.00013986367145102008,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.634735787776943e-05,7.634732237245709e-05,0.0002730615917649821,0.00027306155626574213,-0.00017263085509466563,-0.00017263089057657847,-3.549383077435499e-11,-0.00032375583849062183,-0.00032375587397523713,-1.9863025167842222e-05,-0.00135014994167565,0.0,2.3281376961077313e-11,-0.0010532021533768113,0.0
