,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024634419849532723,-0.00024634197358270075,-0.001005610172898258,-0.0010056079479967882,0.0004827836871487178,0.0004827859120848395,2.2249209414213013e-09,0.001411115824781551,0.001411118049730673,9.533265408465876e-05,0.00039407304306554396,0.0,-7.105427357927453e-13,0.009554245654561946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3456446990494656e-09,1.3456320780766556e-09,4.252160300813407e-09,4.252148316129632e-09,-1.445500494796575e-09,-1.4455137268017444e-09,-1.1102233706188536e-14,-6.101061369320735e-09,-6.10108194766746e-09,-7.020352270324865e-10,-6.542522099820546e-10,0.0,0.0,2.484582177680676e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.591314375707169e-05,7.591246326294127e-05,0.00030988495250567564,0.00030988427202411235,-0.00014877145420299118,-0.00014877213468362683,-6.80489210553414e-10,-0.00043484426001130967,-0.0004348449405035844,-2.937800527853577e-05,-0.00011988553192579893,0.0,2.220446049352329e-13,0.00011851266474701102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01389067658217201,0.013890550737330745,0.05670357901039782,0.05670345311170846,-0.027222822610682883,-0.027222948403775152,-1.2582735444706078e-07,-0.0795689235980886,-0.07956904932532495,-0.005375724388676659,-0.0014582239094088326,-0.28957528957530054,4.03788114074721e-11,0.19389975760153613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.578281013097186e-07,7.578290677405685e-07,3.091556562037819e-06,3.0915575388109117e-06,-1.4832660149921128e-06,-1.4832650584929875e-06,9.658943324384028e-13,-4.338422189816083e-06,-4.3384212259099015e-06,-2.935665716738538e-07,4.162969401797391e-07,0.0,0.0,-2.9423122846048408e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015800825311809397,-0.001580068266483069,-0.006450108757398236,-0.00645009449338927,0.0030966342519659572,0.00309664851733817,1.4264927022070465e-08,0.009051072499979189,0.009051086766189305,0.000611474134278227,0.002391256870440429,0.0,-4.563016631419037e-12,0.05222995325197972,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041322540741292173,-0.00041322183850083666,-0.0016868424143062697,-0.0016868388454131917,0.0008098370063699383,0.0008098405753386205,3.568935149425073e-09,0.0023670507235309863,0.0023670542925452297,0.0001599138763114001,-0.001415236440624855,0.0,-1.1990408666502578e-12,0.0033867238841579217,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003213232168302615,-0.0003213203671275853,-0.0013116861190672518,-0.0013116832693967392,0.0006297285005816774,0.0006297313503152407,2.8497102454707673e-09,0.0018406148951754452,0.0018406177449371906,0.00012434861809934757,0.0005115425995930241,0.0,-9.325873407279783e-13,0.006833666490471438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.642039175295795e-06,9.675683125569422e-06,3.9296930423331734e-05,3.933057440347945e-05,-1.8835739210187292e-05,-1.8802095263038893e-05,3.36439536718585e-08,-5.522444061809926e-05,-5.519079669824502e-05,-3.7556975257933125e-06,0.00013948433316012874,0.0,2.2204460493523292e-14,0.011728004367733283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.959942047272399e-08,-1.9599244016076643e-08,-8.172704672021066e-08,-8.172685923244213e-08,4.006212935707775e-08,4.006230800199456e-08,1.7763573929901658e-13,1.1450303108110942e-07,1.1450319750416308e-07,7.326208661710433e-09,3.1835524155795056e-08,0.0,0.0,8.082453831119254e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.796246627794815e-06,-8.796168401652606e-06,-3.5908282451997686e-05,-3.590820421375222e-05,1.723961173034697e-05,1.7239689957647878e-05,7.822633869380442e-11,5.03882193198556e-05,5.03882975349017e-05,3.4040287805204722e-06,1.3999913522402747e-05,0.0,-2.2204460493523292e-14,0.00015154678249584908,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.847490005695727e-08,-9.847396576128658e-08,-4.048443656445723e-07,-4.048434004046475e-07,1.9573360986722702e-07,1.9573456557302995e-07,9.436898650260257e-13,5.678186033301538e-07,5.678195460437192e-07,3.770464773563874e-08,1.3452386396937105e-07,0.0,0.0,8.400357239699114e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.461433726019504e-06,3.4614047728630545e-06,1.4129340118593476e-05,1.4129311194066094e-05,-6.7830238213996e-06,-6.78305275092263e-06,-2.8943523272033515e-11,-1.9827032464772287e-05,-1.9827061410988597e-05,-1.339699705376406e-06,-5.373094108281715e-08,0.0,0.0,1.0901455604494054e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010098250780347885,0.0010098154823339597,0.004122242396150495,0.004122232800171151,-0.0019790488276926195,-0.001979058423100425,-9.595605081090221e-09,-0.005784508587371105,-0.005784518182433328,-0.0003908006836482743,-4.814603464923342e-05,0.0,3.1863400808205925e-12,-1.4365783950379407e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.00343263418813e-07,-5.003386987465451e-07,-2.0438126710490273e-06,-2.0438081038417497e-06,9.818601062589375e-07,9.8186466849682e-07,4.563018053243489e-12,2.8678125048717324e-06,2.8678170592968787e-06,1.9342592817601586e-07,7.795395234477171e-07,0.0,0.0,3.479695348435129e-05,0.0
15,O + [Pt] <=> O.[Pt],9.543173039256428e-08,9.543070386617093e-08,3.8860447402940655e-07,3.886034637989018e-07,-1.861038973095604e-07,-1.8610491392194905e-07,-1.0214055009693454e-12,-5.452451693360788e-07,-5.452461983997377e-07,-3.701650715241884e-08,-8.456536797335572e-08,0.0,0.0,7.141149925185785e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002365612507804104,0.00236558743778011,0.009656711687943798,0.009656686616104406,-0.004636075844458068,-0.004636100912713161,-2.5069432126960144e-08,-0.0135507079843556,-0.013550733050399695,-0.0009154186117278875,-0.000680374034201518,0.0,7.28306304187564e-12,-0.002841274188592227,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.196532407255622e-09,5.1964818653842496e-09,1.920919654878734e-08,1.920916260568237e-08,-8.259929790149157e-09,-8.259970708875269e-09,-4.4408934824754145e-14,-2.713172034735471e-08,-2.713176615675897e-08,-2.2883766930339647e-09,1.3205256974757613e-08,0.0,0.0,5.167134288702321e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3690421808533295e-07,-1.369047432429938e-07,-5.941419174621551e-07,-5.94142435368611e-07,3.021840174246751e-07,3.0218349808516096e-07,-5.218049841908612e-13,8.342614498283316e-07,8.342609253867939e-07,1.065315843743075e-07,-5.216161106608134e-07,0.0,0.0,-2.8691787042179486e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.014096144552599206,-0.014096018688176058,-0.05754231701821278,-0.05754219120848161,0.02762548783597155,0.02762561375291575,1.2588216617486824e-07,0.08074588181358842,0.08074600779738444,0.0054549008619598416,0.010160378490173093,0.19305019305018892,-4.087841176857638e-11,0.5339827302623668,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.84782149088581e-07,-9.84772010681823e-07,-4.021205340419716e-06,-4.021195173757847e-06,1.931114119220829e-06,1.9311242688386e-06,1.0147441607456322e-11,5.642622643975252e-06,5.642632788430463e-06,3.8095187407589934e-07,-1.1714468022477988e-05,0.0,0.0,-4.419711036385097e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4537874055054547e-06,2.4537616983338782e-06,1.0015274997473586e-05,1.0015249302861173e-05,-4.807556637457788e-06,-4.807582331126961e-06,-2.5701671029826463e-11,-1.4054005148407711e-05,-1.4054030857369748e-05,-9.498272231505209e-07,3.079359381355456e-06,0.0,0.0,6.227224508212078e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00018816475872877094,0.0001881627659419572,0.0007681744103461867,0.0007681724175757797,-0.0003688221538870685,-0.0003688241466385118,-1.9927732346248992e-09,-0.0010779361470284977,-0.0010779381397960836,-7.291591326879468e-05,-2.6695295158016762e-05,0.0,5.773159728316056e-13,1.0907272104779575e-05,0.0
