,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002978311582009057,0.0003532754837377784,-0.0022503045505368443,-0.0015992106213302201,0.001445916564944961,0.002097034560569372,0.0006511085811332247,0.004211894916804435,0.004863030921945859,-0.00044436414374929664,-0.0009198205710821017,0.0,0.0,-0.02864097595196594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.885487884526858e-07,6.385091409571459e-07,6.9907061482251e-07,1.0490309624263999e-06,-7.808693772109077e-08,2.7187340466639997e-07,3.4996034511566873e-07,-3.5384798530960016e-06,-3.18851951723963e-06,-5.311439729133919e-07,-3.0954853034276546e-07,0.0,0.0,4.847762346615172e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6241182808267425e-05,4.7285766369056186e-05,0.00018504968049526876,0.00018609426550376823,-7.772824117728657e-05,-7.668365892393726e-05,1.0445830722397266e-06,-0.000566938079371352,-0.0005658935022278077,-3.124036728625753e-05,-9.395411667277901e-05,0.0,0.0,0.0022342979436549637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002881592620206646,0.0021840712328088678,-0.0013655020537912837,0.0005303785651308026,0.0017650388782256847,0.0036609788492680986,0.0018959065075563226,-0.003508665786394629,-0.0016128257998570378,-0.0020601180555851637,0.0204154189272686,-0.0905797101449256,0.0,0.9430738049239348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.610202824437627e-07,8.136103121726722e-07,8.623477546483545e-07,1.3149377865838731e-06,-8.671366338483735e-08,3.6587635303834555e-07,4.5259001956178006e-07,-4.455841657135314e-06,-4.0032516628991226e-06,-6.839417211081851e-07,4.6838815846126827e-07,0.0,0.0,-1.2486381718354505e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011427893998693964,0.00013606402105940948,-0.0008646271354874289,-0.0006142860528978696,0.0005558546263145502,0.0008061992649819622,0.0002503432471351129,0.0016176172862240803,0.0018679645829501232,-0.00017100611851331764,-0.0005835353319757847,0.0,0.0,-0.16433650402715333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.568395658262315e-07,-4.215863260473621e-07,5.8631532454544736e-06,4.5847272783268314e-06,-3.614283121157731e-06,-4.892708960315828e-06,-1.2784258918166127e-06,-1.2663272535119722e-05,-1.3941698261288287e-05,6.887168703078178e-07,-3.397078471630301e-05,0.0,0.0,-0.0005432862560079688,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024127085026754647,7.100416404004306e-05,-0.0014616116968803362,-0.0011493404933952606,0.0008486116449797015,0.001160890062720653,0.0003122757677384515,0.0031827218887444295,0.003495007595352431,-0.00014913576476878698,8.607378206580085e-05,0.0,0.0,-0.0008069143321457058,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010444123937950744,0.0324820339521454,0.011630603948501477,0.03366877541076214,0.009384482446776038,0.03142215896250135,0.022035608587913386,-0.12439121282920283,-0.10238301460206135,-0.028557216891780656,-0.02283390952934382,0.0,0.0,0.16931352029768235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.928011489060511e-09,1.4486327632521703e-09,-5.813797769070513e-08,-4.776132612900192e-08,3.5021274129708254e-08,4.539791817131101e-08,1.0376640531728346e-08,1.2963824943606327e-07,1.400148862557752e-07,-5.857102920451343e-09,1.626685101662495e-09,0.0,0.0,1.5483124656668962e-06,0.0
