,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.887422449224593e-07,-5.887420091930944e-07,-2.1060349918856977e-06,-2.1060347496207286e-06,1.3316720694474453e-06,1.3316723279900352e-06,2.4424907007688763e-13,2.49690156007748e-06,2.496901796984395e-06,1.531668542163277e-07,0.00016845652423677887,0.0,-1.5543122434672502e-13,0.00555928571102174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.295927447071239e-11,5.29592754809761e-11,3.5565359607266894e-10,3.556536028572015e-10,-3.301874083717165e-10,-3.3018741467045e-10,0.0,-6.013862598957777e-10,-6.013862713679649e-10,-5.910255572268954e-11,-1.9839482044780736e-09,0.0,0.0,2.4545900026808885e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.312482842374633e-07,3.3124813963621924e-07,1.1849472784540593e-06,1.1849471414182861e-06,-7.492655599486012e-07,-7.492656830401076e-07,-1.3322676549648416e-13,-1.4048426855705792e-06,-1.4048428288468784e-06,-8.612893250310146e-08,-8.286460329580502e-05,0.0,9.992007279432322e-14,3.7743316789158e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3389283062185446e-05,5.338926109961935e-05,0.000190944303750319,0.00019094428178900044,-0.00012071201386600477,-0.00012071203581460727,-2.196021184600381e-11,-0.00022639618772267184,-0.00022639620968775302,-1.3893167199794785e-05,-0.007656580591232898,0.0,1.5865087113676433e-11,0.07882929613932775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7597907317737556e-07,3.7597892942942663e-07,1.3447928043949403e-06,1.3447926704084184e-06,-8.502337422536314e-07,-8.502338672712309e-07,-1.3322676549648416e-13,-1.5944892930020015e-06,-1.5944894398960442e-06,-9.783721113623432e-08,-2.0407421027948416e-06,0.0,9.992007279432322e-14,-2.3280491176830974e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.223406071464224e-06,-4.223404340988341e-06,-1.510452081610823e-05,-1.5104519090324284e-05,9.548655297969985e-06,9.54865703438438e-06,1.7319479514542943e-12,1.790893356286047e-05,1.7908935287662126e-05,1.0990733456821978e-06,0.0011921469266213476,0.0,-1.143529721979477e-12,0.03772996914471786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7862198503097683e-06,-2.7862189979390697e-06,-9.964640096882648e-06,-9.964639243169777e-06,6.299397426403876e-06,6.299398292618429e-06,8.548717452691068e-13,1.181480429432183e-05,1.181480514576872e-05,7.250969118516474e-07,0.0007686991530556889,0.0,-7.438494308021841e-13,0.005988236443018415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.551336243989017e-07,-8.551332977111452e-07,-3.058768568762954e-06,-3.0587682341524816e-06,1.9339735826250054e-06,1.9339739303703407e-06,3.3306691374121046e-13,3.6264555466008282e-06,3.626455877853625e-06,2.2240147079282172e-07,0.00024093617503105974,0.0,-2.1094237589912681e-13,0.0020985879575161166,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.585678272303766e-07,6.585696919960129e-07,2.3547543752184994e-06,2.354756225299586e-06,-1.4882696960007655e-06,-1.4882678281917384e-06,1.8651747169507783e-12,-2.792157185651426e-06,-2.7921553316013582e-06,-1.7150130241737803e-07,-0.0001536269095466533,0.0,1.9984014558864644e-13,0.0033441147829139694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7161000131597683e-10,1.7161000458965003e-10,3.124893674214905e-10,3.124770933742265e-10,-6.7144116181783804e-12,-6.698869126481074e-12,0.0,-5.882388977680477e-10,-5.882389089894328e-10,-1.631055973435658e-10,3.192015843147639e-08,0.0,0.0,4.632616733187443e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.4285874750513046e-08,-2.4285861493776614e-08,-8.716139797523913e-08,-8.716138735794229e-08,5.5294702852408646e-08,5.529471944984333e-08,2.2204460916080697e-14,1.0311829916224594e-07,1.0311831568900339e-07,6.221691128025413e-09,6.957415216276749e-06,0.0,0.0,6.427833704617002e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.313444886950839e-09,-1.313444912006426e-09,-4.861667507035623e-09,-4.861667599777947e-09,3.1774554147275398e-09,3.177455475341435e-09,0.0,5.595316398419732e-09,5.595301945509059e-09,2.7778201189664083e-10,2.909586268594523e-07,0.0,0.0,2.7522918129848883e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1088162872044952e-08,1.1088163083565384e-08,3.938784370452234e-08,3.938784445589421e-08,-2.4730312600973493e-08,-2.4730297530115033e-08,0.0,-4.6909467759485005e-08,-4.690946865434116e-08,-2.978083019274872e-09,-6.252034944498547e-08,0.0,2.2204460620960717e-14,1.9475395053189845e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1343579173374466e-06,3.1343564816470718e-06,1.120964613220199e-05,1.1209644700518738e-05,-7.086411532810832e-06,-7.086412958030346e-06,-1.432187729087205e-12,-1.3291108731475462e-05,-1.329111016435132e-05,-8.158547714816223e-07,-5.618837426186916e-05,0.0,9.658940370117911e-13,-6.386828214873904e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3619809675783175e-09,-3.361981031712266e-09,-1.2137560056564671e-08,-1.213756028810365e-08,7.745104886807734e-09,7.745120577174981e-09,0.0,1.4322354839171923e-08,1.432234055274031e-08,8.422987013036126e-10,9.132600836319711e-07,0.0,0.0,9.550528848565099e-05,0.0
15,O + [Pt] <=> O.[Pt],4.544893590976214e-09,4.544893677675685e-09,1.5643416423651698e-08,1.5643416722069227e-08,-9.502368988573628e-09,-9.502353627223296e-09,0.0,-1.8779325160120372e-08,-1.8779325518359242e-08,-1.3200942356364692e-09,-8.486655084308756e-08,0.0,2.2204460620960717e-14,9.583845541709911e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.115470750307752e-05,7.115467442319256e-05,0.0002544799444278972,0.0002544799113371912,-0.00016087725575923817,-0.00016087728882542711,-3.30735445345022e-11,-0.000301728150877279,-0.00030172818396157673,-1.8514216005865903e-05,-0.0012616689165913402,0.0,2.168265579636814e-11,-0.0010961965930793758,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0296874479344469e-09,1.0296874675770094e-09,3.5656354467666675e-09,3.5656355147855767e-09,-2.1800388944188332e-09,-2.1800233933859907e-09,0.0,-4.377693037686556e-09,-4.377693121196469e-09,-3.2561268779373727e-10,-4.346299493227108e-08,0.0,2.2204460620960717e-14,4.2478296341442233e-07,0.0
