,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002978254040293771,0.0003532707734648816,-0.0022502927241835045,-0.0015992092591771204,0.0014459168960108029,0.00209702442696453,0.0006510981166315557,0.004211894468988121,0.004863020009193234,-0.00044436254544310145,-0.0009198195348954652,0.0,0.0,-0.02864097634322646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9585009045672234e-07,6.355705480327835e-07,7.15068280963948e-07,1.0547887331820966e-06,-7.85523192774921e-08,2.6116811725503924e-07,3.3972045468022027e-07,-3.5492958925088974e-06,-3.2095754499984917e-06,-5.303263922353833e-07,-3.0891645011673276e-07,0.0,0.0,5.588516879415857e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.624208338481339e-05,4.7285071504494375e-05,0.00018505154444854637,0.00018609453400549646,-7.772820096089082e-05,-7.668521416199397e-05,1.0429876258235976e-06,-0.0005669367683822343,-0.0005658937866668777,-3.124009050246651e-05,-9.395301613076354e-05,0.0,0.0,0.002234297943289897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00028815586062064377,0.002184077118062846,-0.0013655084341701296,0.0005303814711763725,0.0017650381372724241,0.0036609873951303938,0.0018959157942383075,-0.0035086720416465738,-0.0016128227688652517,-0.0020601203128873566,0.020415419806444016,-0.0905797101449256,0.0,0.9430738050219962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5985722486315403e-07,8.185858290838452e-07,8.608558709703333e-07,1.3195844706658086e-06,-8.758304741161531e-08,3.7114553502186725e-07,4.5872859905912637e-07,-4.465909505698262e-06,-4.007180919825316e-06,-6.85973592166498e-07,4.692285324451651e-07,0.0,0.0,-1.261524580302405e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011428497498491158,0.00013607200313675948,-0.0008646394186859516,-0.000614284319140536,0.0005558541715328321,0.000806212827396754,0.0002503572642441334,0.0016176128177782028,0.0018679741318359444,-0.00017100914528238615,-0.0005835342790068507,0.0,0.0,-0.16433650582863582,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.58809828970108e-07,-4.2063642400034393e-07,5.867814946095855e-06,4.58836862088138e-06,-3.6147165606626743e-06,-4.894162774940886e-06,-1.2794462437823439e-06,-1.267022782332985e-05,-1.3949673905228411e-05,6.881989137434952e-07,-3.397010861319316e-05,0.0,0.0,-0.000543286502974487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024127381185942161,7.100971677603506e-05,-0.0014616172091317704,-0.001149337491460785,0.0008486109613449508,0.0011608978935033873,0.0003122842820899057,0.003182715531076796,0.0034950097522943933,-0.00014913789004307378,8.607445654644983e-05,0.0,0.0,-0.0008069162367918811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010444127623873495,0.03248203369337222,0.011630612072131442,0.033668779590645466,0.00938448216943537,0.031422154739642764,0.02203560464282085,-0.12439122062979488,-0.10238302634455246,-0.028557217005373024,-0.022833909150798245,0.0,0.0,0.16931351936224412,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.35627697305165e-09,5.906186956879892e-09,-5.8549598346167935e-08,-4.328713515406581e-08,3.457813186567136e-08,4.984058511954476e-08,1.5262465233170363e-08,1.2009391452100416e-07,1.3535638374812681e-07,-7.69164002869671e-09,2.463053772539428e-09,0.0,0.0,1.5464750826892883e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.519608872775828e-07,6.040343479357004e-05,-0.00010510045082481249,-4.484904034997103e-05,9.415255214371563e-05,0.00015440408267460481,6.0251473816110116e-05,7.613078674598655e-05,0.00013638230643582536,-5.904023648180999e-05,-0.0002854486070058716,0.0,0.0,-0.00020599944405119493,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.509582196975296e-09,-3.290082388911305e-09,5.181876555609859e-08,3.9019095263875784e-08,-2.827660239608479e-08,-4.107628771432495e-08,-1.279967137778572e-08,-1.0594023223244543e-07,-1.187398922821853e-07,5.602478474068621e-09,-2.8582384547481746e-10,0.0,0.0,-1.477918861585576e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0750064792539625e-06,1.7424868175338736e-06,3.624691956785439e-06,4.292172290295383e-06,-1.202109418541723e-06,-5.346291131654452e-07,6.674803212256454e-07,-1.3712677636750224e-05,-1.3045197407433519e-05,-1.3616804544134449e-06,-7.504526590096092e-08,0.0,0.0,1.5155621237825603e-06,0.0
