,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028418267182415676,0.00041980332850770065,-0.0023377178246566915,-0.0016337462809677158,0.0015274741358697122,0.0022314728900497114,0.0007039880009471472,0.0038497805072113906,0.004553795610161314,-0.0004748277297056254,-0.0008671383328034336,0.0,0.0,-0.03620670807057751,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5054065430704976e-07,1.025079312048864e-06,1.0552965986517665e-06,1.6298352567588998e-06,-8.298330254295196e-08,4.915553435324015e-07,5.745386597192921e-07,-5.104401160674911e-06,-4.529862532072193e-06,-8.011858446222973e-07,-3.328594672636935e-07,0.0,0.0,4.11903755089932e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5932936305514186e-05,7.021298169564142e-05,0.00020452444045073785,0.00021880450703050993,-7.515652164807693e-05,-6.0876495004281e-05,1.4280037394908427e-05,-0.0006241318613435907,-0.0006098519130665646,-4.756565992472609e-05,-9.569124129972509e-05,0.0,0.0,0.0017584217148701063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007391196888742136,0.003213699822688296,-0.0003286385849106598,0.002145915126542725,0.0016811106467737624,0.0041557140907286395,0.0024745618438339655,-0.008455680646087309,-0.005981328043291824,-0.0027543723279291063,0.017997247060674917,-0.17825311942958622,0.0,0.879529785754784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0736550672219133e-07,9.641326134341993e-07,9.473779798447467e-07,1.5041450592574773e-06,-6.90408853586271e-08,4.877261975265381e-07,5.567671041598894e-07,-4.736038236974504e-06,-4.179271156228502e-06,-7.587813981037318e-07,4.5612368925936104e-07,0.0,0.0,-7.751866642301181e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.579147392286634e-05,0.00011739067823945783,-0.0005832870758774353,-0.00040010587169778437,0.00039075022633299037,0.0005739332147980025,0.00018318227267977437,0.0009320527280948417,0.0011152367081341652,-0.00012839591213797418,-0.0004886280163947874,0.0,0.0,-0.17358972396136607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.103738226213036e-07,-3.176922653066732e-07,4.24273720766696e-06,3.3146710773722996e-06,-2.5941468525952825e-06,-3.522212919117004e-06,-9.280660842715291e-07,-8.291966022014657e-06,-9.220032024897187e-06,4.892754379765624e-07,-1.929117916388327e-05,0.0,0.0,-0.00035595030853479874,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023033316189420406,4.999810094672973e-05,-0.0013868411085201802,-0.001106513087758402,0.0007899539716327309,0.0010702880946529385,0.00028033190853511523,0.0028038786730767975,0.003084218441788988,-0.00011746115707037464,9.001287301786177e-05,0.0,0.0,-0.0025963054031296275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01299689738404282,0.03805993828274541,0.016310781511139887,0.04137465286202479,0.010073343467516831,0.035135651729905605,0.025059783904303773,-0.14034876078662786,-0.11532414797848167,-0.031227490286799928,-0.023093283860531548,-0.08912655971479311,0.0,0.17214243547948016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7042614583960666e-08,2.118881084958838e-08,-9.596789621103532e-08,-4.7736492481201485e-08,3.376421188291014e-08,8.199560855313498e-08,4.823141699068874e-08,1.1028300628084521e-07,1.5851443092329536e-07,-1.2720567656313218e-08,1.9025011666551803e-09,0.0,0.0,1.4967228253167627e-06,0.0
