,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006240253207102867,0.0011682469547933155,-0.007327998087106357,-0.00553584596580839,0.004089964049474453,0.005882320813007363,0.001792283459806337,0.0035075163241455915,0.005299862648590774,-0.0006115197619524178,-0.0005948598422490703,0.0,3.9076519831885297e-10,-0.07727723331622796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6046351620294466e-06,3.28049595507935e-06,3.7441982445349242e-06,5.420059081876297e-06,1.0017237531858467e-07,1.7760331463939986e-06,1.675860770660228e-06,-6.865067488574309e-06,-5.189206826343231e-06,-1.195110922582626e-06,-1.768838680383244e-07,0.0,2.1094237486314762e-13,1.2098463279544502e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014312635584077445,0.0002491739065439942,0.0004372908167277885,0.0005433386793852888,-6.371937431185593e-05,4.2327957037685717e-05,0.00010604739892396736,-0.0006262050418675629,-0.0005201583070176578,-8.73491724433072e-05,-5.367835945766605e-05,0.0,3.061995104592427e-11,0.0001665885108812909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007718656885234042,0.016342492752916066,0.019895730995057273,0.028520616912584628,-0.0008438179209782257,0.007779279589934989,0.008623170274760518,-0.03592486627865128,-0.027304793866283195,-0.006018078434057885,0.008510317831746262,-0.15772870662458832,1.7440637838073255e-08,0.8545098556072321,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3864242193455471e-07,3.3035069526017975e-07,2.66386773546872e-07,4.580950439568903e-07,4.8817237045544425e-08,2.405255032516593e-07,1.9170827327768614e-07,-6.171588570267732e-07,-4.254505810694118e-07,-1.1604285789010539e-07,2.5418326509187735e-07,0.0,-5.551115127977569e-14,-2.8327077017583386e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020868093815483814,-1.2839809120146033e-05,-0.0015419057349137437,-0.0013460672168923065,0.0007287941589258773,0.0009246371239092008,0.00019584153771660834,0.0010928351759812195,0.0012886788539245029,-2.6384477602542723e-05,-0.00016548416968440843,0.0,1.0624834354949067e-11,-0.26267600734426994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0885419074138015e-07,2.8126737575960404e-07,6.984264673050298e-07,7.708396415174931e-07,-1.353952066996897e-07,-6.298203362753708e-08,7.241318206316198e-08,-8.042715605548394e-07,-7.318583736416113e-07,-8.621444296835658e-08,-5.56024043087525e-07,0.0,-1.221245328155065e-13,-2.6991488343554305e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003053072979137503,6.026868456619881e-05,-0.0022673742808297175,-0.001901805471231668,0.0010743467107422555,0.0014399277369002673,0.0003655770986160423,0.0014551401440455927,0.0018207225623253845,-7.492929856697003e-05,3.219703168799581e-05,0.0,1.016631224537812e-10,0.0006604685190315053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0419837106004972,0.0996845544481815,0.06613416473561812,0.12384893775114232,0.025001991246101283,0.08269304061051228,0.05767662905866254,-0.1761443870573536,-0.11856935214342108,-0.03733852149805267,-0.020925909949991058,-0.07886435331230116,1.2218259747974516e-08,0.25187745755744506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1143565081417064e-08,1.2183165666057082e-08,-1.2119693542551603e-07,-9.787020067928498e-08,6.624195482355911e-08,8.956868275925311e-08,2.332673393273282e-08,7.645930551421599e-08,9.978604401776116e-08,-4.706551317179422e-09,1.2350116810191941e-08,0.0,0.0,2.2976048159161915e-06,0.0
