,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.885312310105239e-07,-5.885309952771336e-07,-2.1063094621064994e-06,-2.1063092075667583e-06,1.3324975847114849e-06,1.3324978432698226e-06,2.4424907007688763e-13,2.496316786691975e-06,2.4963170235877347e-06,1.525532225551386e-07,0.0001684556522842243,0.0,-1.5543122434672502e-13,0.005559284925082634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4138342680806732e-09,1.4138342950513117e-09,3.739274761594948e-09,3.739274832926243e-09,-1.5294559280841979e-09,-1.529455957260463e-09,0.0,-5.452340655926954e-09,-5.4523407599371e-09,-9.790824642324484e-10,-2.8571870343899463e-09,0.0,0.0,2.3858728578566544e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.30776041164852e-07,3.307758965545992e-07,1.182061329042984e-06,1.182061191952158e-06,-7.466827807626304e-07,-7.466829038048673e-07,-1.3322676549648416e-13,-1.402539786226836e-06,-1.4025399294592045e-06,-8.660682778867237e-08,-8.286549355231253e-05,0.0,9.992007279432322e-14,3.7742324474683246e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.33875285447385e-05,5.338750658213893e-05,0.00019094045681940366,0.00019094043485801175,-0.00012071112005148402,-0.00012071114200006948,-2.196021184600381e-11,-0.00022639227946134722,-0.00022639230142635386,-1.3892737471859628e-05,-0.00765658064118193,0.0,1.5865087113676433e-11,0.07882929533262147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.742003412664726e-07,3.7420019748459213e-07,1.3422866756176173e-06,1.342286541583288e-06,-8.51091788178618e-07,-8.51091913212586e-07,-1.3322676549648416e-13,-1.5895252540220247e-06,-1.5895254008213723e-06,-9.630666691430721e-08,-2.039651182618701e-06,0.0,9.992007279432322e-14,-2.1608045665150593e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.224626274990878e-06,-4.224624544538271e-06,-1.5107723980823049e-05,-1.510772225510021e-05,9.549944916562643e-06,9.549946653001644e-06,1.7319479514542943e-12,1.7912775681514965e-05,1.7912777406389917e-05,1.0994052177557166e-06,0.0011921466599862317,0.0,-1.143529721979477e-12,0.03772996915932566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7886746086495496e-06,-2.7886737563256784e-06,-9.973013894698024e-06,-9.973013041144895e-06,6.304434308103544e-06,6.304435174414183e-06,8.548717452691068e-13,1.1823831408604433e-05,1.1823832260223527e-05,7.253470004515777e-07,0.0007686984216957077,0.0,-7.438494308021841e-13,0.005988235573264266,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.56530528141075e-07,-8.565302014799661e-07,-3.0648043029380733e-06,-3.0648039807227494e-06,1.9384479765478286e-06,1.9384483088358994e-06,3.3306691374121046e-13,3.6329708584958816e-06,3.632971189872966e-06,2.2233917620056313e-07,0.0002409355524907536,0.0,-2.1094237589912681e-13,0.0020985874372497154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.586737046022372e-07,6.586755693698931e-07,2.3508304457045012e-06,2.3508323079907427e-06,-1.4830633382517808e-06,-1.483061470343436e-06,1.8651747169507783e-12,-2.7885415449421564e-06,-2.7885396908231155e-06,-1.7242256662210636e-07,-0.00015362802332024363,0.0,1.9984014558864644e-13,0.0033441140728487466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.647297141017244e-10,-5.647297248746425e-10,-4.05633229201232e-09,-4.056332369391879e-09,3.854538547752377e-09,3.8545541639022556e-09,0.0,3.940350332102636e-09,3.940350407269695e-09,-4.1755830929187024e-10,3.133567780023364e-08,0.0,0.0,4.627205966502673e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7318273413930563e-08,-2.7318260215040884e-08,-9.780480030881625e-08,-9.780478989455549e-08,6.189543575701611e-08,6.189546802298774e-08,2.2204460916080697e-14,1.1545316014895823e-07,1.1545317691101841e-07,6.851332848776908e-09,6.957158618566136e-06,0.0,0.0,6.427806342831244e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.0273744631427847e-10,-4.027374539969937e-10,-4.522456841359025e-09,-4.522456927630487e-09,4.811528714859408e-09,4.811544349265059e-09,0.0,4.153445339993907e-09,4.153445419226017e-09,-7.293804007506343e-10,2.898837317880477e-07,0.0,0.0,2.7522128263880692e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0096781717715424e-08,1.009678191032403e-08,3.5457749891775175e-08,3.5457750568175644e-08,-2.200220986012389e-08,-2.2002194737223493e-08,0.0,-4.226480902175171e-08,-4.226480982800525e-08,-2.838394004138281e-09,-6.280870303132084e-08,0.0,2.2204460620960717e-14,1.9515299967528608e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1315594860813927e-06,3.131558050337634e-06,1.1203738575116768e-05,1.1203737143320826e-05,-7.085274792862273e-06,-7.085276218060103e-06,-1.432187729087205e-12,-1.3281727340456974e-05,-1.3281728773153871e-05,-8.137825037085503e-07,-5.618696930100348e-05,0.0,9.658940370117911e-13,-6.384813482173422e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2309136231894504e-09,-3.230913684823126e-09,-1.3921624199179918e-08,-1.3921624464752132e-08,1.0300156105088312e-08,1.0300171844196326e-08,0.0,1.5420865721716844e-08,1.5420851456240683e-08,1.4961425445512276e-10,9.123942504242382e-07,0.0,0.0,9.550445236016964e-05,0.0
15,O + [Pt] <=> O.[Pt],3.989713010184664e-09,3.9897130862933766e-09,1.3087332725496747e-08,1.3087332975153819e-08,-7.525021395529418e-09,-7.525021539078515e-09,0.0,-1.643849775789835e-08,-1.643849807148304e-08,-1.5591852706554946e-09,-8.538830433051682e-08,0.0,2.2204460620960717e-14,9.522980338048556e-08,0.0
