,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000470498120549959,7.170944811455123e-05,-0.0027221258154066117,-0.0021799304552877407,0.0015653504726752306,0.00210756907992133,0.0005422101197541273,0.006498723127987538,0.0070409684844653765,-0.0002502779732767235,-0.0009490226302519754,0.0,0.0,0.004605237564032128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.010093198922207e-08,8.699905259214505e-08,1.0385094148009129e-07,1.6074908263880428e-07,-3.6581418677850116e-08,2.0316719316796995e-08,5.6898132339332986e-08,-5.614799177504729e-07,-5.04581784632887e-07,-7.151397532244741e-08,-1.779765400115577e-07,0.0,0.0,5.235762244772311e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5431213320184406e-05,1.2401206742922238e-05,0.00017871087729570654,0.00015568083772548352,-9.411760284721845e-05,-0.00011714757958100313,-2.3029998412741353e-05,-0.00047978751728542784,-0.0005028174052165161,-2.5561649633733723e-07,-5.573401684925133e-05,0.0,0.0,0.0023969492657055502,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000681451173031012,-3.217999684910894e-05,0.003893365470235588,0.0031797113792971835,-0.0022226573607743998,-0.0029362678061671107,-0.000713626306858128,-0.009556615459895912,-0.010270173568230574,0.00028433861874415566,0.03408141025772819,0.0,0.0,1.0083841126525142,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8840884061665346e-07,4.0682520740831406e-07,5.150051183455634e-07,7.334214835459509e-07,-1.0688891204581138e-07,1.115274557017505e-07,2.184163678243762e-07,-2.584175147583324e-06,-2.3657587873274163e-06,-3.6545366134714e-07,4.264113004484918e-07,0.0,0.0,-2.83733716839517e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007764417883062248,8.008361385313437e-05,-0.004424930657070981,-0.0035684365054018843,0.0025224032862393806,0.003378956944064211,0.0008565320526320426,0.010669101031366713,0.011525724468251512,-0.0003721597040168221,-0.0008392920197464602,0.0,0.0,-0.07413546578860374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.66093783025578e-07,3.363068011679956e-06,1.731872109447817e-06,4.128846349260004e-06,2.737019048571943e-07,2.6706761234230443e-06,2.396974214800562e-06,-1.5735195192338998e-05,-1.3338221366033168e-05,-3.283159636512513e-06,-0.0002059348126574448,0.0,0.0,-0.0012175094745259336,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004324263100493271,-3.5035074020615848e-06,-0.0023960104553228715,-0.0019670960749731373,0.0013429826658723197,0.0017719130836878069,0.00042892465743070137,0.005924594959940429,0.0063535450294134885,-0.00015555226504557432,4.7276632094218776e-05,0.0,0.0,0.015116915835654745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0048360597099119974,0.01990378214732534,9.609326502960467e-05,0.015163101531996168,0.009121783340364197,0.024190151507500292,0.015066993788600571,-0.06403271594204117,-0.048975369958784945,-0.019645805177567477,-0.018670358042902874,0.0,0.0,0.13202232815300757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.866563858470201e-08,1.5261140709144103e-09,-1.1322304187205947e-07,-8.303129123846897e-08,4.77884290555992e-08,7.798018402234197e-08,3.019175823627756e-08,2.5106642994285434e-07,2.8125817991143215e-07,-2.9370047594676057e-09,2.501705691451993e-09,0.0,0.0,1.9278322783300582e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1252970926943824e-05,1.4171013628038578e-05,-0.00014088535865760388,-0.00010546141648166437,8.691474649711497e-05,0.00012233876938119953,3.542399208571637e-05,0.00030522105016428033,0.00034064515036115624,-2.2997568505504798e-05,-0.0002647202530392031,0.0,0.0,0.0002962400591547814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1454144862683645e-09,4.20518330095213e-10,2.3607936923062646e-08,2.2883051977779166e-08,-1.9164468363348645e-08,-1.988935099289375e-08,-7.248952670351843e-10,-6.842699221226686e-08,-6.915190167236031e-08,3.5966141550607312e-09,-2.3724748164415585e-09,0.0,0.0,-2.256775144309329e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5011381629241448e-06,2.023206727275381e-06,5.671927557109472e-06,6.19399613459309e-06,-2.2699540741424484e-06,-1.7478855334966607e-06,5.220685573820757e-07,-2.0518739947143857e-05,-1.999667151452054e-05,-1.6180855618617955e-06,-1.0142414860600169e-07,0.0,0.0,1.2266684790176538e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.254758241277739e-06,2.079725302984314e-06,1.5338274515354287e-05,1.4163241441069713e-05,-7.670764510162612e-06,-8.845797313665687e-06,-1.1750329004231108e-06,-4.4560866196010914e-05,-4.573589857379176e-05,-1.033228250486894e-06,1.2493078906152467e-06,0.0,0.0,-4.058359074816086e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.305972038390301e-09,-3.755076208069698e-10,5.7997148717838937e-08,5.1315681119239305e-08,-4.043151016880761e-08,-4.711297706965517e-08,-6.681472227862843e-09,-1.5455635574658955e-07,-1.612378414748865e-07,6.594118613642633e-09,-4.302827003784919e-09,0.0,0.0,-1.0338822207745242e-05,0.0
15,O + [Pt] <=> O.[Pt],2.440777273318836e-07,-5.593515141857833e-08,1.4875826116312713e-06,1.1875697197154398e-06,-8.802589690116024e-07,-1.1802718472070642e-06,-3.0001287456038625e-07,-3.524639321555115e-06,-3.824652182686977e-06,1.5844148842471733e-07,9.092151968537244e-07,0.0,0.0,-3.611953569565793e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016032882120611645,-6.958403861928865e-05,0.0009808701136234917,0.0007509553672687613,-0.0005815779512484455,-0.000811489105335339,-0.00022991249120500506,-0.0021955939738142164,-0.0024255014170770717,0.00013405495922839774,-4.885293478933198e-06,0.0,0.0,-0.012850327977303207,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2863047711465014e-08,2.229384656237508e-09,-3.003938610357243e-08,-1.4946949096085358e-08,2.6672393037481524e-09,1.775967930788335e-08,1.5092435668851834e-08,4.6976507277570205e-08,6.206894167356437e-08,1.8961543021702444e-09,9.495068500766651e-11,0.0,0.0,-6.573966152624109e-08,0.0
18,[H] + [Pt] <=> [Pt],-6.922013909071012e-09,-2.6294108108450585e-09,2.946977190008437e-10,4.587314417078903e-09,-1.3447118701626205e-08,-9.154503753918197e-09,4.292609668418863e-09,-9.84113943595465e-09,-5.5485409105427005e-09,5.8521258249534074e-09,-1.9430596633318864e-07,0.0,0.0,2.2672204639498072e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0013695697842141927,0.0007705656571239907,-0.008683566708557546,-0.0065435877987979115,0.005243508560575975,0.007383785532693179,0.0021401647523984404,0.01899461133328298,0.021135182601657147,-0.001333279294987428,-0.017794545149666944,0.0,0.0,-0.48573285356844775,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9824015701906416e-08,-1.7863485444663432e-09,-4.182121991595098e-08,-2.3783550688208994e-08,6.51528802890665e-11,1.810281864870564e-08,1.8037667036110962e-08,6.846749197970827e-08,8.650515049951597e-08,5.108409453286854e-09,-2.1004577678758453e-07,0.0,0.0,-1.0573887370990275e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.8394590236262395e-06,7.331325874726784e-06,-3.846066782050347e-05,-2.628988701638239e-05,2.555974542228997e-05,3.773053402251448e-05,1.217078549371988e-05,7.274455888606378e-05,8.491535322911888e-05,-9.637144215550624e-06,-0.0001596918388182157,0.0,0.0,0.000127455558139118,0.0
22,[OH] + [Pt] <=> O[Pt],2.0916715827877223e-07,-1.595935224980921e-07,1.392876750753397e-06,1.0241160658291383e-06,-8.611045896415611e-07,-1.2298652548369114e-06,-3.687606740336807e-07,-2.939100332497672e-06,-3.3078610002844274e-06,2.496236370573699e-07,9.140152396491119e-07,0.0,0.0,-9.099165005303714e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0316525960630774e-08,1.8744934812365e-09,-2.160747172205943e-08,-9.416450738493183e-09,-1.0763106020928525e-10,1.2083398336402762e-08,1.2191025810837692e-08,2.7106911913705912e-08,3.929792064660589e-08,9.75780358378016e-10,-3.0794357189986396e-11,0.0,0.0,-3.504572140693207e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002046329757383755,0.005465533535959933,0.004076256259371582,0.007495529443850639,0.0002109361783919891,0.003630077202430332,0.0034191338118311682,-0.02762804538711429,-0.02420985621512262,-0.005131355354022912,0.00581227851697422,0.0,0.0,-0.031573766593498545,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001458829679213365,-6.954383566764776e-05,0.0009008360094211215,0.0006854075794830772,-0.0005367210393851554,-0.0007521463724461916,-0.00021542648930711732,-0.0019983781783518544,-0.0022138003626280636,0.0001286770838247643,6.510099191075638e-06,0.0,0.0,-0.011236103566029975,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.779640493078585e-07,-5.720609254600516e-07,-1.2299180120158685e-06,-1.4240148684180095e-06,3.923450274948112e-07,1.9824816849711172e-07,-1.94096865446219e-07,4.79144066892424e-06,4.597343784472042e-06,4.687295720164746e-07,1.046214030935036e-05,0.0,0.0,8.719059694839826e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5156865201073615e-07,-3.3125185370239885e-08,-1.3257327391139877e-06,-1.1072892704091938e-06,7.19655609722102e-07,9.380990863277027e-07,2.1844347558313258e-07,3.373747566387203e-06,3.592191040338371e-06,-5.074896415733304e-08,2.621748931411685e-07,0.0,0.0,-3.850040971758611e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.293397073036713e-06,2.7199202178355544e-05,1.5240839095144427e-05,3.3146645268580306e-05,3.91591327490744e-06,2.1821717426784006e-05,1.790580345022115e-05,-0.00012501373959626112,-0.00010710795853006495,-2.5858613878659913e-05,-1.9158526583090336e-05,0.0,0.0,0.0006888484931707631,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.095467782460474e-07,2.0284876441596648e-07,-3.59400702453337e-06,-2.7816115057405832e-06,2.0889052053596516e-06,2.901300781917897e-06,8.123955473180822e-07,8.185533490106128e-06,8.997929095267173e-06,-4.32284003272758e-07,8.636178000166053e-08,0.0,0.0,9.467727222468575e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.136428234557731e-09,-3.002631857795309e-09,-1.56570353907029e-08,-1.1523219395208077e-08,5.676392207452583e-10,4.701453836488855e-09,4.133805889538447e-09,3.543022222753202e-08,3.9564022716036466e-08,3.665576840254716e-09,-6.402539653641954e-10,0.0,0.0,-1.0145451752929227e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.1006952897772466e-05,-6.640221230537637e-05,3.770159015779223e-05,-4.9707589624513883e-05,5.912204392927262e-06,-8.14969476045582e-05,-8.740914683374074e-05,0.0002479752170243612,0.00016056585342444994,8.273330141398452e-05,-5.2142838734046994e-05,0.0,0.0,5.526623164355752e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5774823665005106e-06,4.979143441326018e-07,-1.5043169812515178e-05,-1.196777349126467e-05,8.69358715099539e-06,1.1768984214178476e-05,3.0753967944306737e-06,3.557869467902454e-05,3.8654092564489574e-05,-1.4831269231981273e-06,-7.819897588694207e-06,0.0,0.0,-0.00018758069154532463,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.315314515877453e-06,7.172944037540244e-07,-4.732491239125349e-05,-3.829230699139547e-05,2.6955896234780585e-05,3.598850834870843e-05,9.032609676425641e-06,0.00011464985115528972,0.00012368247118944766,-3.831051283138764e-06,-6.8497287621908736e-06,0.0,0.0,0.00023208610118898503,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.4833435261272174e-08,1.2667867706860671e-09,-5.520577302799888e-08,-3.9105546191229216e-08,2.1669920615816368e-08,3.7770150134995355e-08,1.6100226209911527e-08,1.1884425675927761e-07,1.3494447604445359e-07,-9.529670915545074e-10,-4.904702800083516e-09,0.0,0.0,-6.419456228833021e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.9668842936469257e-05,8.260737222651841e-06,-0.0001780824198815242,-0.00014015289601088097,0.0001045218905187029,0.00014245152158386815,3.792959141876154e-05,0.00041475276058068367,0.0004526825093011003,-1.9776294716142368e-05,-0.00013076279295342775,0.0,0.0,0.0005054337276476161,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.883861991886044e-09,-1.9652108135954664e-09,-1.4128395308101693e-08,-1.120975382603308e-08,3.4747559727898744e-09,6.393404569390383e-09,2.91865604099751e-09,3.4168547039916544e-08,3.708719401959893e-08,1.721878760451438e-09,-2.8853785561079712e-08,0.0,0.0,-1.0830023829077703e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.372851037190729e-06,3.1049709751757506e-06,-1.2350354337015506e-05,-7.87253281014437e-06,8.552650723712297e-06,1.303047319871104e-05,4.477822075891554e-06,2.096066730814821e-05,2.543849032199367e-05,-3.8286925307851395e-06,-4.8165718630062125e-05,0.0,0.0,-5.277620923288187e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.203051117663428e-06,2.11246467872436e-06,2.0551856484712864e-05,1.846126970525977e-05,-1.0579007427643515e-05,-1.2669593558700868e-05,-2.090586340786161e-06,-5.754115963327856e-05,-5.963174477218536e-05,-7.293348340359309e-07,4.792912549875115e-06,0.0,0.0,-2.9009536450328337e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.1602618558384254e-08,-2.164270737557881e-08,1.263742994219851e-07,9.312897835898053e-08,-9.217020568040726e-08,-1.2541552418695762e-07,-3.324531646698726e-08,-2.5734606280273754e-07,-2.905913845542169e-07,3.4337084511620287e-08,2.0437284744775147e-08,0.0,0.0,-8.964565301133495e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.1766516902161893e-06,3.0857470777025935e-07,-7.005128804236744e-06,-5.51990248856041e-06,4.0932679265784415e-06,5.578494411301473e-06,1.4852264167163492e-06,1.6343919548260954e-05,1.782914619500441e-05,-7.627880884360985e-07,-3.479087998353721e-06,0.0,0.0,1.1030845160552616e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.381840195438307e-07,5.5076132843329897e-08,-2.475773812375232e-06,-1.9825136661557112e-06,1.4041384580152445e-06,1.8973986278105597e-06,4.932601629388339e-07,5.9244823924787086e-06,6.41774256809561e-06,-2.111266559808174e-07,-5.251580403852148e-07,0.0,0.0,1.1561928421443494e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3343080894487302e-05,-1.7058213782079733e-08,-7.39856859439943e-05,-6.065967133734329e-05,4.148799197240188e-05,5.4814021965719005e-05,1.3326024463798962e-05,0.0001826074883802639,0.00019593353716454632,-4.893600488154632e-06,3.4824412504911794e-06,0.0,0.0,0.000462611763313326,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1871137099091355e-08,-1.925953820044511e-09,-2.5652207015215948e-08,-1.5707013137828646e-08,5.892698408168418e-10,1.053445585163995e-08,9.945190823961153e-09,4.926444008570178e-08,5.920963351757918e-08,4.562885757912141e-09,-9.316780905439756e-09,0.0,0.0,-1.5206772598907952e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.7509836575440885e-09,4.49938085249544e-09,-7.121563234140351e-08,-6.096526492308092e-08,5.3440024355991757e-08,6.369038623645627e-08,1.0250367240430618e-08,1.7839292157447848e-07,1.8864329039497273e-07,-1.2708500176562045e-08,-1.3437392375459962e-07,0.0,0.0,5.4660020568270104e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.427790959541128e-06,3.5175670600523097e-06,1.4372680325016766e-05,1.4462456450656465e-05,-6.468222353088132e-06,-6.378446252117066e-06,8.97761051087745e-08,-4.679352292290129e-05,-4.670374685934295e-05,-2.5180433166977594e-06,2.6866083772137973e-07,0.0,0.0,-1.2147279601841236e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.646863736867721e-09,-2.4309511125200326e-09,-8.603431240414425e-09,-5.3875250823341485e-09,-2.9736314761996793e-09,2.4228699473687607e-10,3.215915417761858e-09,2.020348533848637e-08,2.3419391229642694e-08,4.485634381546287e-09,5.830693031720782e-10,0.0,0.0,-1.3867800460834392e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0013075223072096342,0.00016627125689769643,0.007048671175008759,0.005907354604634291,-0.0038834379358158246,-0.005024629745005001,-0.0011412361283890718,-0.017939169364512,-0.019080200764617705,0.00030248983392793796,0.0009988524065850134,0.0,0.0,-0.029949117081963978,0.0
