,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.359435222295794e-07,-5.359432992130329e-07,-1.964347447005622e-06,-1.964347214317796e-06,1.27196559494483e-06,1.2719658212632052e-06,2.2204460916080691e-13,2.303033615083381e-06,2.3030338337323765e-06,1.3254280538204093e-07,0.00016844065381313707,0.0,9.880984976327518e-13,0.00555926579132129,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6887507382468755e-08,4.688750827690599e-08,1.3703354421438954e-07,1.37033546828474e-07,-6.720896003736312e-08,-6.720896131945721e-08,0.0,-1.7379566422579657e-07,-1.7379566754116394e-07,-1.2001833791495465e-08,-9.604965033688134e-09,0.0,1.1435297219794768e-12,1.64334252847966e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0039177586995496e-07,4.003916188676889e-07,1.348015790532749e-06,1.3480156443277012e-06,-7.990015232144722e-07,-7.990016783399932e-07,-1.5543122641256483e-13,-1.6424082098584168e-06,-1.64240837222622e-06,-1.2221093051150164e-07,-8.28932726766846e-05,0.0,1.2434497947738e-12,3.770922628350903e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3454929620114354e-05,5.3454907645080514e-05,0.0001910961006176797,0.00019109607864697682,-0.00012075540656618251,-0.000120755428546698,-2.1982416306919886e-11,-0.00022661478351184835,-0.0002266148054956591,-1.3926656698302457e-05,-0.007656607345129411,0.0,1.6930901223482543e-11,0.078829267096128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1777742760109043e-07,4.177772983705163e-07,1.4838422222261082e-06,1.483842090892126e-06,-9.315245648331715e-07,-9.315247069441138e-07,-1.3322676549648416e-13,-1.763351725858172e-06,-1.763351861413826e-06,-1.0357155552330078e-07,-2.042268311428057e-06,0.0,1.2212453341528393e-12,-2.6638221020947993e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1728232835678415e-06,-4.172821565847048e-06,-1.4955633647481666e-05,-1.4955631918857514e-05,9.474815738803138e-06,9.474817458266333e-06,1.7208457209962536e-12,1.7712986059432995e-05,1.7712987780496706e-05,1.0828384593064613e-06,0.0011921349333666215,0.0,0.0,0.03772995384266487,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7539897145239906e-06,-2.7539888615384618e-06,-9.833864050075369e-06,-9.833863193867784e-06,6.206899525331123e-06,6.206900374238543e-06,8.548717452691067e-13,1.1664527787412713e-05,1.166452863599289e-05,7.279174501603361e-07,0.0007687052351449967,0.0,3.774758305563321e-13,0.005988238877090112,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.926623293182437e-07,-7.926620014387697e-07,-2.9061886564840918e-06,-2.906188318962969e-06,1.8823958052857467e-06,1.8823961365045523e-06,3.2196468328317e-13,3.4035724796446833e-06,3.4035728066457086e-06,1.9035135177548755e-07,0.0002409101134964752,0.0,9.103828854593893e-13,0.0020985551749811734,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.251137625581147e-07,7.251156148731778e-07,2.533267772616706e-06,2.533269613823148e-06,-1.5634392448496437e-06,-1.5634374095598068e-06,1.8429702560346973e-12,-3.0409160067966457e-06,-3.04091415749196e-06,-2.0160334371206225e-07,-0.00015364942970850457,0.0,1.3211654069471625e-12,0.00334408576011784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.541275693235761e-08,5.541274426940497e-08,1.3560318114521178e-07,1.356031714520019e-07,-4.608305859361277e-08,-4.6083075015323935e-08,-2.220446091608069e-14,-1.9857023018881627e-07,-1.9857024853643738e-07,-2.761740232854096e-08,9.213116565438953e-09,0.0,1.1435297219794768e-12,4.3397329538346246e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5822763877068133e-08,2.5822764369669312e-08,4.506814566686943e-08,4.506814652660008e-08,1.4641769271342017e-09,1.4641769550651886e-09,0.0,-8.391552117891405e-08,-8.391552277970646e-08,-1.56090971812628e-08,6.939740934279326e-06,0.0,1.1435297219794768e-12,6.425467625148019e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.124844365965228e-08,6.124843110802258e-08,1.4311804265201517e-07,1.431180208221522e-07,-4.237266229671258e-08,-4.2372678647643345e-08,-2.220446091608069e-14,-2.1012976078364062e-07,-2.101297793517741e-07,-3.127954131907831e-08,2.6622960316845517e-07,0.0,1.1435297219794768e-12,2.7491814272974868e-05,0.0
