,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006239863219676065,0.00116814094264446,-0.007327867756187787,-0.005535860634429437,0.00408993883041546,0.005882150575092984,0.0017921384473146968,0.003507621614586918,0.005299822923339628,-0.000611498292953498,-0.0005948745724577381,0.0,3.90787402779365e-10,-0.07727720305461111,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5936681768941092e-06,3.2844270219753723e-06,3.7382602430550823e-06,5.429019099072238e-06,8.56691678011345e-08,1.7764279856483877e-06,1.6907588124497265e-06,-6.8885075444837605e-06,-5.197748838003597e-06,-1.197547980721084e-06,-1.865763441068056e-07,0.0,2.33146835375058e-13,2.879679700706888e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014312809230960656,0.0002491461171911009,0.0004373336518369276,0.0005433519886146255,-6.374653705720743e-05,4.227126849986657e-05,0.00010601787313724009,-0.0006262082110246377,-0.0005201910017785634,-8.73473376472041e-05,-5.368722358198775e-05,0.0,3.0653257736692144e-11,0.0001666116672824168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007718664332993529,0.016342466644956154,0.01989576937387714,0.02852062173423023,-0.0008438322294129464,0.007779231726751439,0.008623136720979498,-0.03592485175497722,-0.027304812883072942,-0.006018074599527507,0.00851031404615627,-0.15772870662458832,1.744066004253377e-08,0.854509880875832,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.248393260903783e-07,3.1004264165579635e-07,2.6775324369204213e-07,4.529565622861998e-07,2.4347455068338184e-08,2.095507800836582e-07,1.8520331681381158e-07,-6.143858278251736e-07,-4.2918250923901335e-07,-1.1433384042785123e-07,2.4382684144394575e-07,0.0,-3.3306690767865424e-14,3.4101247418290166e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020871425873606177,-1.273530225519351e-05,-0.0015419988426214222,-0.0013460224991274083,0.0007288028792076337,0.0009247836730029442,0.00019597936551456942,0.001092689170500053,0.0012886706774569304,-2.641229170426414e-05,-0.00016549653353795178,0.0,1.0669243275972891e-11,-0.26267597539457144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7502714804613662e-07,3.329700409837929e-07,6.386020298372667e-07,7.965449011746826e-07,-1.509418289343339e-07,7.001070022165866e-09,1.5794288876744593e-07,-8.993424213093444e-07,-7.413995365012386e-07,-1.0335237538346573e-07,-5.657952568142644e-07,0.0,-7.7715611791686e-14,-2.685702868016888e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003053395946615282,6.0372922964885845e-05,-0.002267465892890518,-0.0019017605510337327,0.0010743561234130973,0.001440073686780453,0.0003657136343006986,0.0014549926445430587,0.0018207115999571155,-7.49573216134748e-05,3.2182060660243685e-05,0.0,1.0168532691429314e-10,0.0006604977667136431,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04198376414394929,0.09968438838204052,0.0661343373951052,0.12384889081669452,0.025001961018409048,0.08269279076217806,0.05767640951035417,-0.1761441924111029,-0.1185693765464847,-0.03733848354285242,-0.02092591070094035,-0.07886435331230116,1.2218281952435033e-08,0.25187741740794617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.007198031180224e-08,4.5999115818407185e-09,-1.0596193871991157e-07,-9.129006936823741e-08,5.735433287808015e-08,7.202622107812575e-08,1.4671886791816822e-08,6.885837072774066e-08,8.353025836647487e-08,-5.750937119890538e-09,3.878184332698776e-10,0.0,2.2204460511910283e-14,2.161950109421549e-06,0.0
