,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002850214439352604,0.0004806116803150438,-0.0025025560387960223,-0.0017369398927729264,0.0016448442397386863,0.0024104921397215245,0.0007656353064759505,0.0036467427405399546,0.0044124059677604155,-0.0004990501370099118,-0.0008209078588043205,0.0,0.0,-0.041472952611507456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.483735094577139e-07,1.4333693386603654e-06,1.4848480370002853e-06,2.269843908332926e-06,-7.958963688011763e-08,7.054061968163069e-07,7.849958383333456e-07,-6.5509250341324685e-06,-5.765929245685954e-06,-1.0579629913045915e-06,-3.3505658322163647e-07,0.0,0.0,3.2784653459706336e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.670307863246884e-05,9.467975482142019e-05,0.00022790101299202453,0.00025587773429097265,-7.358350923885371e-05,-4.560687229051524e-05,2.797665752608063e-05,-0.0006779912604922715,-0.0006500147926494096,-6.2788537845012e-05,-9.172931233124461e-05,0.0,0.0,0.0013847241537632297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012633144072158812,0.00437062817844211,0.0009367547704155457,0.0040440583945700985,0.0015475112076601904,0.004654833809667729,0.003107274516592582,-0.013380114053831651,-0.010273255294115314,-0.0034440685885693888,0.016346124232278467,-0.08795074758136819,0.0,0.8403542224729934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.638883628162901e-07,1.0616809250028828e-06,1.057065060532567e-06,1.6548576363210438e-06,-5.2338703545897625e-08,5.454538756651148e-07,5.977925717397977e-07,-4.801886814584865e-06,-4.2040942760368105e-06,-7.896769233584508e-07,4.396781749794536e-07,0.0,0.0,-5.0677139637473726e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.571023789647876e-05,0.00010488885952104244,-0.0004658010024451986,-0.00031520253765762133,0.0003198843969672208,0.0004704840449583412,0.00015059916625873666,0.0006501214887082456,0.0008007216340470134,-0.00010382797087757226,-0.0004267830001483709,0.0,0.0,-0.18021640946544382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.974921415313639e-07,-1.9498780699259816e-07,3.267516715674418e-06,2.575036771546375e-06,-1.9131919492428216e-06,-2.6056718665823103e-06,-6.924799335925374e-07,-5.848745277138458e-06,-6.541225165078371e-06,3.131516784677296e-07,-1.2481866851827747e-05,0.0,0.0,-0.00025063588563739824,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023258078417217018,2.8630572859871016e-05,-0.00138459016362928,-0.0011233818157544717,0.0007699845755125899,0.0010311985513811372,0.0002612119645716883,0.0025925456841654126,0.002853764420772462,-9.264130596042339e-05,9.257885445021316e-05,0.0,0.0,-0.0032028981528445274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01567307971502287,0.04399244273304216,0.02109825281240774,0.049419151964158164,0.010951685328245905,0.039269711486999384,0.028314925197234216,-0.15381242936473855,-0.1255410560418249,-0.033701007567353385,-0.023225238783143188,-0.08795074758136819,0.0,0.17582260278224718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.806428480605104e-09,3.997718417462212e-09,-6.034220756709636e-08,-4.653804494825653e-08,3.417362543455281e-08,4.797778230461619e-08,1.3804156725035706e-08,1.0527363959770374e-07,1.1907780291025549e-07,-5.91341531216429e-09,2.3613332507530544e-09,0.0,0.0,1.4939119877773393e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2438439772325548e-05,0.0001083957372168625,-7.393134057168775e-05,1.2025874051537666e-05,0.00010630668356889412,0.00019226405312578666,8.595727816068228e-05,-0.00011650555541895118,-3.054837740403747e-05,-8.712474810234331e-05,-0.00027730112016234034,0.0,0.0,-0.0003082819743697033,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.289283811263152e-09,-4.516540884279261e-09,4.7832400188942845e-08,3.602658103846494e-08,-2.7994390764914557e-08,-3.980020278112301e-08,-1.1805812443362377e-08,-8.011125189133376e-08,-9.191705784565486e-08,5.811408414010959e-09,2.2032768067060647e-10,0.0,0.0,-1.2274742477358977e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.944229542271598e-07,1.7388814000735138e-06,3.1169473155563774e-06,3.861405790299138e-06,-8.527576657209205e-07,-1.0829922751732963e-07,7.444584470123395e-07,-1.0554331515142914e-05,-9.809873145795092e-06,-1.2256453508864123e-06,-5.919388362651089e-08,0.0,0.0,1.516775000325609e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.279184298683021e-07,-4.90968761246451e-07,2.73157004090844e-06,1.9126828562489442e-06,-1.7639203041944793e-06,-2.58280746591695e-06,-8.188871755161808e-07,-4.040608087946021e-06,-4.859495231699031e-06,5.207949883081505e-07,5.494903266141625e-07,0.0,0.0,-2.0282477056479677e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.08804576401708e-08,-1.936462364718937e-08,2.1004126523702722e-07,1.59796200262739e-07,-1.2503876457076228e-07,-1.7528383640158998e-07,-5.0245074892616463e-08,-3.5485315284260374e-07,-4.050982310678821e-07,2.6260947885086358e-08,-5.339681673569624e-09,0.0,0.0,-7.879527047961677e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0289542170836663e-07,5.601910521303101e-08,5.711988519856433e-07,5.243225625194634e-07,-3.046574960902848e-07,-3.515337949499644e-07,-4.687630537638982e-08,-1.284481615800595e-06,-1.3313579213915287e-06,-1.9812974478328914e-08,8.868712384539259e-07,0.0,0.0,-5.513863272947518e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.748482719242146e-05,-8.314211135596077e-05,0.0005742734790089507,0.00041364574249935115,-0.0003548580879536501,-0.0005154843320385539,-0.0001606268140896954,-0.0008901713619262734,-0.0010507967461589134,9.494020398307015e-05,5.332155589635898e-07,0.0,0.0,-0.0124667833180466,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.513556774377313e-10,2.95202421045781e-11,-4.20833638812435e-09,-3.527442314338444e-09,2.444196936241015e-09,3.1250920667265054e-09,6.808830852427183e-10,8.382639196853536e-09,9.063524371450753e-09,-2.4695027044039796e-10,3.8977851306289937e-10,0.0,0.0,7.410342671523227e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.3105032369399002e-08,-6.25932088439234e-09,-1.720724242367567e-08,-1.0361511053509164e-08,-9.534980100848998e-09,-2.689250911272891e-09,6.845725994977282e-09,1.929295734066896e-08,2.613868406563738e-08,5.109420254477323e-10,-2.8078069846826546e-08,0.0,0.0,9.52982027896677e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0004071793309589073,0.0003113994335928456,0.00172542591053065,0.0016296447505721584,-0.0007400581653272791,-0.0008358369638552685,-9.577950735701418e-05,-0.004044064046751092,-0.004139839680722743,-0.00014970027327916032,-0.003326795659552441,0.0,0.0,-0.33223499187023664,0.0
20,[CH3] + [Pt] <=> C[Pt],5.581469884655385e-10,1.6887001146088773e-09,-9.394400305781051e-11,1.0366157480041858e-09,1.1256457008149832e-09,2.256210566521846e-09,1.1305554696531664e-09,-2.734205456681e-09,-1.6036504846560702e-09,-8.387838871283457e-10,3.6154755946260796e-09,0.0,0.0,-3.1844515972185657e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3287742215379667e-05,3.938976770950586e-05,3.319103078554795e-06,2.9421125978699882e-05,2.1963203063877226e-05,4.8065230809332904e-05,2.6102022024205107e-05,-0.00010084084012092499,-7.473884441121162e-05,-3.0176622451210275e-05,-0.00011755142527974266,0.0,0.0,2.754673354962252e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.968818583993468e-08,-2.7126871160652064e-07,1.7497146909622482e-07,-4.660904878228429e-08,-2.4520393309734804e-07,-4.6678445958040294e-07,-2.2158052101789983e-07,3.4106999459304705e-07,1.1948946831980427e-07,2.214889614465294e-07,3.460832041183469e-07,0.0,0.0,-1.1013157522388555e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.063457678176777e-10,1.1716185371486611e-09,-1.4147061218915456e-09,4.6327487403043327e-10,-8.9865859847947e-11,1.7881075727880076e-09,1.8779730234648926e-09,-1.420839401254574e-09,4.571292335599662e-10,-4.203700642760029e-10,-1.0048765340714903e-10,0.0,0.0,7.302742713773449e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008839676181340688,0.021538530293142722,0.018960861906729517,0.031661001179546434,3.145778655847113e-05,0.012729193454432939,0.012697731673444356,-0.09311543325209953,-0.08042952512651018,-0.016197253345851845,0.010909805471725294,0.0,0.0,-0.0175050735628804,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.0144445480304025e-05,-7.955694240270445e-05,0.00046957170817901836,0.00032986974832078603,-0.000296170006636388,-0.0004358708967548181,-0.00013970130386281175,-0.0006982771444003302,-0.0008379774727573117,8.675614964466548e-05,1.0326294225440065e-05,0.0,0.0,-0.009840280838618348,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.028353998597663e-06,-1.7639610845625043e-05,-1.850155873799144e-05,-2.9112814357562967e-05,2.9564932094846107e-06,-7.654764688262273e-06,-1.061125759160466e-05,8.456796645835636e-05,7.395669989495029e-05,1.2700322973660435e-05,2.5166353148362694e-05,0.0,0.0,0.0004358396163479697,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.229891747824004e-07,-1.1103987589725964e-07,-5.359222589818798e-07,-5.239729541230791e-07,2.363763187170209e-07,2.483256185517625e-07,1.1949303060376557e-08,1.3382459195085456e-06,1.3501952226253045e-06,6.33003019960436e-08,1.589066101081951e-07,0.0,0.0,-3.838272108520377e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1160819443565216e-05,5.770267354148151e-05,3.205989786666009e-05,6.860175595815571e-05,1.167562021323589e-05,4.8217470853143634e-05,3.654184637017629e-05,-0.00021098605253905636,-0.00017444428326265527,-4.407001643177477e-05,-2.6066368012722568e-05,0.0,0.0,0.0008949932364686401,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.794894982176677e-07,1.2667688666243357e-06,-6.433488289682175e-06,-4.387230013507887e-06,4.141046248313243e-06,6.187304725330707e-06,2.0462583912797523e-06,9.091312140683052e-06,1.113757072476787e-05,-1.3297320765195286e-06,3.651545163954711e-08,0.0,0.0,0.00018236828468719835,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5203130517745304e-10,6.418078762191279e-10,-7.028248529917431e-10,2.910151475109547e-10,-4.674432947480726e-11,9.47094139073916e-10,9.938415114747187e-10,-8.094148514537233e-10,1.8442293544516507e-10,-2.2494759628356056e-10,-1.5319122108685246e-10,0.0,0.0,6.242032282723234e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012681294450527154,-0.00016516636214550001,-0.0017703998905668629,-0.0006674423475961882,-0.0008310158599961429,0.00027195204416989783,0.0011029770700864735,0.0005925442524659705,0.0016955278581785179,-0.0003267813768722718,-0.00025330686372093003,0.0,0.0,1.0524062906781272e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6398031749147975e-07,1.2714981703949566e-06,-3.94691382127435e-06,-2.411435369211765e-06,2.9411859179574208e-06,4.476664460673868e-06,1.5354784954718035e-06,4.590476218113476e-06,6.125954789811331e-06,-1.1746696118686758e-06,-4.152262679400678e-06,0.0,0.0,-0.00046624009572409205,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.611291384265664e-06,1.911139425572924e-06,-5.880153882299342e-05,-4.727911367372834e-05,3.319776815574643e-05,4.472020390934764e-05,1.1522431925400393e-05,0.00010858195999349902,0.00012010440442820448,-4.4534299860682655e-06,1.7668437897000148e-06,0.0,0.0,-0.00010994660089434579,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1096946803072999e-08,1.3926440962010362e-08,-9.017873942087685e-08,-6.515535080233877e-08,5.7725998874606156e-08,8.274939204527881e-08,2.5023394585285974e-08,1.4018339898120275e-07,1.652067988180554e-07,-1.5514648219488333e-08,-1.7969728132763346e-08,0.0,0.0,-1.619150648447455e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-5.190655118013832e-06,4.3654072239308765e-05,-0.0001116960898369396,-6.285141449361222e-05,8.74983987709301e-05,0.00013634317140610706,4.884472990500297e-05,0.00011081731414155964,0.0001596620981751215,-3.9232799911122305e-05,-9.445570959439429e-05,0.0,0.0,-0.0005889839540660274,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1189900458498817e-09,2.2166388514988053e-09,1.7224024197245937e-09,2.8200590749366433e-09,5.938551342485779e-10,1.691497108616247e-09,1.0976476036402543e-09,-8.25963492489322e-09,-7.161989393364897e-09,-1.6816819314775847e-09,-9.457269981278726e-09,0.0,0.0,-9.6224252716776e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.531975377023818e-06,2.6832714358936327e-05,7.987944657079291e-07,1.9099532033588292e-05,1.5261972059365555e-05,3.356271227187538e-05,1.830073742077867e-05,-6.682098074325949e-05,-4.852025554794943e-05,-2.0738347439257852e-05,-6.524178437582671e-05,0.0,0.0,-4.1043724514899416e-05,0.0
