,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033916662772403157,0.000635202256990558,-0.0032823003678853274,-0.002307960160246465,0.0021079215087941323,0.0030823142372543924,0.0009743721894640249,0.003482392820621828,0.0044567989415472626,-0.0005413228666961199,-0.0007193685082414941,0.0,0.0,-0.051927144114633304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1962431921198283e-06,2.6436674120908453e-06,2.6815159097980288e-06,4.1289401369379444e-06,-3.869670575411285e-08,1.4087274636147458e-06,1.4474241995542796e-06,-9.420731600934762e-06,-7.973307542657088e-06,-1.621624900444716e-06,-3.1307373880705987e-07,0.0,0.0,2.46944676505715e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.90198926503125e-05,0.00016633983922991787,0.00030344796903043503,0.0003707680532237763,-7.09531920554831e-05,-3.6333599179577905e-06,6.731987992419011e-05,-0.0007832943688703685,-0.0007159750162634506,-9.606408583521676e-05,-8.084154725118727e-05,0.0,0.0,0.0007263232615516206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030723630234087813,0.00832542011887212,0.005370592508947678,0.010623770328009931,0.0011614848215877422,0.0064144415405890534,0.005252895707438929,-0.02576663509698462,-0.020515092884011793,-0.005295026687428231,0.013229970484292355,-0.08503401360544034,0.0,0.7970544608830024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.055321462990423e-07,1.1606606212983489e-06,1.127120827138265e-06,1.7822492891114924e-06,-1.1291888016359452e-08,6.438365527826357e-07,6.551284672044657e-07,-4.0972367136186365e-06,-3.44210826763993e-06,-7.180810437363769e-07,3.868390995995103e-07,0.0,0.0,-1.8825456712278957e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.6974744706871874e-05,6.77000570250675e-05,-0.0004546776668159335,-0.00034000333260651445,0.00029201256338156234,0.0004066877538382129,0.0001146748556000384,0.0005418895021301673,0.0006565649791395035,-5.973909647386061e-05,-0.0003072186463387526,0.0,0.0,-0.1981240028729465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6044182945784506e-07,1.1575872287812989e-07,1.8912083476317429e-06,1.6465252368433182e-06,-9.123241802222744e-07,-1.1570072945116878e-06,-2.4468310620777166e-07,-2.9344867441636326e-06,-3.179169845693902e-06,7.061164657236101e-09,-4.516211911030066e-06,0.0,0.0,-0.00011480729479423166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026456077593546833,-2.2110930190594255e-05,-0.001546397164073921,-0.00130395042615019,0.000801230620340002,0.0010436830500812264,0.00024245048717664593,0.0022755453013673516,0.0025180013056093947,-4.917521425898938e-05,8.260400914544796e-05,0.0,0.0,-0.0028870120610842713,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023801696641004396,0.06228377313627233,0.03542921107729275,0.0739157610167853,0.014133922375058823,0.052612279395307965,0.03847291928772414,-0.18113861311228036,-0.142735383136971,-0.03925872150959308,-0.022911692253399847,-0.08503401360544034,0.0,0.1914572109912948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0977095316778552e-08,2.6491090900182944e-09,-7.04834848127725e-08,-5.6857285437311245e-08,3.849988827941169e-08,5.212608566048844e-08,1.3626201493377583e-08,9.609498177810367e-08,1.0972118273340384e-07,-4.672735470284835e-09,2.240368524256952e-09,0.0,0.0,1.6015808289938555e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.7723267185044356e-05,0.0001902071922758708,-3.00054001837732e-05,0.00010247840867798509,0.00013066585155432168,0.0002631498732733713,0.0001324838486214194,-0.00033037547734184985,-0.0001978920664096287,-0.00012282949800765093,-0.0002595762516610828,0.0,0.0,-0.00030370838832188466,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.555550446153173e-09,-7.925061631783267e-09,5.478149378746998e-08,3.9300869675182526e-08,-3.171076305743666e-08,-4.719139895120586e-08,-1.5480614528950685e-08,-6.134714281653268e-08,-7.682775259530845e-08,7.048389710282422e-09,9.60540856580991e-10,0.0,0.0,-1.180701505500715e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.501986093241496e-07,1.7728988523718067e-06,2.767221003823681e-06,3.5899212641318942e-06,-5.605767653305736e-07,2.621234523513223e-07,8.22700240275599e-07,-7.755307831892885e-06,-6.932607659572556e-06,-1.0523485848539036e-06,-4.4086504144949284e-08,0.0,0.0,1.4851109888101574e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.901102941299317e-08,-7.30632879923179e-07,1.8949538033594697e-06,1.0653098611896889e-06,-1.3942375430319582e-06,-2.223881469904638e-06,-8.296439112031286e-07,-1.2271893145339652e-06,-2.0568332203981637e-06,5.533499856055726e-07,3.600528105835445e-07,0.0,0.0,-1.7464601334227127e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.775194917574921e-08,-2.5541637080404925e-08,2.6915216217559396e-07,2.0585858220879112e-07,-1.5464729802641903e-07,-2.1794088951189616e-07,-6.329359233577083e-08,-3.343409927597499e-07,-3.9763458258153306e-07,2.7804499957438992e-08,-2.7213183653968018e-09,0.0,0.0,-8.602858978890118e-06,0.0
15,O + [Pt] <=> O.[Pt],1.7065220295657133e-07,2.6524654605592936e-07,6.475021531716971e-07,7.420964931761402e-07,-2.2582786186447158e-07,-1.3123353860994119e-07,9.459433660188932e-08,-1.5279942597893702e-06,-1.4333999187699881e-06,-1.5146948895053594e-07,6.842709118234287e-07,0.0,0.0,-4.7607625881576943e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.108097214364746e-05,-7.494037241758785e-05,0.0006719954139701087,0.0005059731049634615,-0.0003919242068375572,-0.000557944749526654,-0.0001660211933434073,-0.000811041559891867,-0.0009770614067326627,7.677747670361833e-05,-1.999825439033484e-06,0.0,0.0,-0.0141701197184985,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1430927717344155e-09,-1.112302666158222e-09,-8.612817290553249e-09,-8.582029036962145e-09,5.067659394813011e-09,5.098428622119414e-09,3.079557462036165e-11,1.5785455242140202e-08,1.5816247266551673e-08,5.5108408253425304e-11,7.691884157218824e-10,0.0,0.0,1.9143730328286444e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3223779272162041e-08,-7.906198878305223e-10,-1.8376548482823442e-08,-5.9433885325920085e-09,-8.9394864210306e-09,3.49366147842344e-09,1.2433162162780256e-08,-6.302290233626066e-10,1.1802931030599349e-08,-3.3168499752266427e-09,-1.3092806800467168e-08,0.0,0.0,-3.140267776807566e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00036157883797630416,0.00031955050748340175,0.0014611518781603222,0.0014191230855390626,-0.000552668484573514,-0.000594696430838122,-4.2028178530759313e-05,-0.0026983792301814966,-0.0027404062746329795,-0.00013979304913746917,-0.0017862963735436922,0.0,0.0,-0.24557605977102556,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3624187393759765e-09,-3.8005938936737376e-09,-4.0128922719218385e-09,-6.45107813471167e-09,8.413351197072798e-10,-1.5968535490585971e-09,-2.438175781406422e-09,1.49115489634374e-08,1.2473372543176002e-08,2.549563581252886e-09,7.405767584412855e-09,0.0,0.0,3.529062834888502e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3424522892189235e-05,5.892415885178517e-05,2.5096237132881072e-05,6.0595873690698393e-05,2.2034564971935994e-05,5.7534200422733004e-05,3.5499627649517477e-05,-0.00015251416036178567,-0.00011701458685223811,-3.67042637086949e-05,-9.047671445346584e-05,0.0,0.0,1.6381720366266456e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.14993975857301e-08,-2.9058157417075617e-07,3.899398725608737e-08,-1.7008819025985463e-07,-1.816844243662473e-07,-3.907666113863146e-07,-2.0908217790145047e-07,5.380663285012591e-07,3.289841546240698e-07,1.9048591806503672e-07,2.0154696551448578e-07,0.0,0.0,-5.3063945819372647e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4719625583039893e-11,-1.8168711867268064e-10,9.986181231261866e-11,-1.0655563384991116e-10,-3.775784568836905e-11,-2.4417810988756556e-10,-2.064023736249186e-10,2.9272788051166017e-10,8.632551131707065e-11,8.470741371503728e-11,6.231984163388094e-11,0.0,0.0,1.9439752904046835e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.1881903274687713,0.15616851726306785,-0.3669225732357155,-0.023180369258809945,-0.039582212158465094,0.3052893426331566,0.34500811663633285,-0.20573341683754706,0.13856490281206155,-0.07610714637252296,0.023440566828924835,-0.1700680272108958,0.0,-0.0098973439642614,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.590937354910786e-05,-7.38603703378298e-05,0.0005204000552134536,0.00038062967608129317,-0.00031197992863281316,-0.00045174914435189685,-0.00013976965176989889,-0.000595248448613335,-0.0007350172684019451,6.977555210732895e-05,7.270744294963038e-06,0.0,0.0,-0.010688687097288157,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6706632438118015e-05,-5.829675395094616e-05,-4.7485462473586496e-05,-8.90755711985828e-05,8.88463064594662e-06,-3.270550153303659e-05,-4.159012846191015e-05,0.00021359944717066923,0.000172009229866956,3.5867935812381736e-05,2.684768442800139e-05,0.0,0.0,0.0006605552024370529,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6021915110722162e-07,-1.8776587049209485e-07,-6.524763439689834e-07,-6.800230641035083e-07,2.490713567527984e-07,2.215246381859295e-07,-2.7546717886652812e-08,1.3612676622974703e-06,1.333720949445827e-06,9.942231025991709e-08,1.2432786069098446e-07,0.0,0.0,-3.636151199857269e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.065357308655514e-05,7.919410762125162e-05,4.828697012570844e-05,9.682751321679568e-05,1.5992167757804147e-05,6.453269515581446e-05,4.854051965604277e-05,-0.0002357428007469235,-0.00018720239552503243,-4.986867214922538e-05,-2.6409942507815e-05,0.0,0.0,0.0009751546118348609,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2920039705916143e-06,1.8369465667694548e-06,-1.0811974258455715e-05,-7.683024020894105e-06,6.623438686210482e-06,9.752389461632748e-06,3.128950573653715e-06,1.1696770989699714e-05,1.4825721926179101e-05,-1.6510402989429002e-06,9.201327308305448e-08,0.0,0.0,0.00027564252499910884,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.0410672552626927e-11,5.7371658372219506e-11,1.295145026326134e-10,1.464600716277119e-10,-3.368670376425315e-11,-1.6746331994676045e-11,1.6958300127583985e-11,-1.301351224513949e-10,-1.131785767343078e-10,1.3645505937843004e-11,-5.0518533510858084e-11,0.0,0.0,1.0168486134424498e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0024089664810725536,0.0004480265632888338,-0.0032996290971763383,-0.00044266149960074967,-0.0016684191210336197,0.0011885950812159738,0.002857061870022301,-0.002002197884665397,0.0008548067813309757,-0.0011038350500875908,-0.0003046734024295504,0.0,0.0,8.301970782514402e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3636637116575424e-07,1.3479707990023318e-06,-4.929961491771845e-06,-3.245624386418445e-06,3.4830088535144656e-06,5.167346077767855e-06,1.6843371741512126e-06,4.582034354521093e-06,6.266371612990309e-06,-1.0507387390821624e-06,-2.982376907949105e-06,0.0,0.0,-0.000487745409535766,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.058526786912257e-05,-5.751226728557294e-07,-6.294928554529505e-05,-5.2939145615801544e-05,3.295314314082483e-05,4.2963292660140136e-05,1.0010146250499084e-05,9.221690198646063e-05,0.00010222705746957705,-2.184263365745732e-06,2.0465399493078353e-06,0.0,0.0,-9.450837569215577e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.8005538663660526e-08,2.455019802738246e-08,-1.568383732460522e-07,-1.14282656382568e-07,9.74279456633968e-08,1.3998365400396526e-07,4.25557301644364e-08,1.7788527041056352e-07,2.2044100532714498e-07,-2.2177307911584914e-08,-2.4134289375253756e-08,0.0,0.0,-2.460509862037477e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.801790220916715e-06,6.625249835446269e-05,-0.00010372973240326587,-4.2279090972857305e-05,9.504104703600442e-05,0.0001564918106080945,6.145070518239101e-05,2.0192100068143736e-05,8.164281765542717e-05,-4.652946974201243e-05,-8.45174191706977e-05,0.0,0.0,-0.0005492329280726034,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.5055933163675179e-09,3.4007304492433355e-09,2.320233867453056e-09,4.215364602065489e-09,8.282550082592099e-10,2.723375042898582e-09,1.895139146304212e-09,-1.0202609491320627e-08,-8.307463730448947e-09,-2.136452974929909e-09,-6.565585179446162e-09,0.0,0.0,-6.56588121893438e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8242351792568006e-05,4.845771887232584e-05,1.6642985851621378e-05,4.685835244745561e-05,1.957215523747794e-05,4.978752271979197e-05,3.021536157194281e-05,-0.00012070263014203352,-9.048730503745003e-05,-3.046981547044784e-05,-6.327371134500115e-05,0.0,0.0,-3.0204059090932967e-05,0.0
