,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003392698493828443,0.0002723171147328549,-0.0023048042904633384,-0.0016932293473423056,0.0014335569184749715,0.0020451547250079443,0.0006115890390420382,0.00489987925470763,0.005511498260877575,-0.0004013035335875602,-0.0009707152607062762,0.0,0.0,-0.016211934097127265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.51362525131021e-07,3.210261664058387e-07,3.8904509940985337e-07,5.587087269782386e-07,-6.301683086029564e-08,1.0664681144454481e-07,1.6966363315762542e-07,-1.987871580870129e-06,-1.8182079513176233e-06,-2.8117619935705627e-07,-2.6958581092253e-07,0.0,0.0,8.19692665750883e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8569149838939456e-05,2.6916194608109996e-05,0.00017319854557410405,0.00016154557465937713,-8.286072259949184e-05,-9.451366366752123e-05,-1.1652950737614187e-05,-0.0005141814470743328,-0.0005258343378907868,-1.4483473585601807e-05,-9.007760540755114e-05,0.0,0.0,0.0027099796787442222,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.5413971295564724e-06,0.0012035416195959035,-0.0015597974570179963,-0.0003598159946273318,0.001413605199596401,0.0026136223428386432,0.0012000001799682034,-2.87917125864331e-05,0.0011712081218782104,-0.0012546146256814219,0.024602107878504368,-0.09216589861750955,0.0,1.032476586612251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9067107605701536e-07,6.455925837011064e-07,7.264950323179318e-07,1.0814165266855556e-06,-1.0242320776982322e-07,2.5249830051648087e-07,3.5492149899468745e-07,-3.8747771808068535e-06,-3.5198556992410824e-06,-5.710369076577794e-07,4.727913637854975e-07,0.0,0.0,-2.0529593961995213e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024799413667248607,0.00016969950290813806,-0.001632937564854877,-0.00121524971012066,0.0010011647333737603,0.001418863590623467,0.0004176946754310973,0.0035379557228748804,0.003955665176161459,-0.00026300102768846855,-0.0007066813098553898,0.0,0.0,-0.1438458720734464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2424604292712834e-06,-1.1944015624571473e-07,7.783435734266475e-06,6.421535054961799e-06,-4.657215426761613e-06,-6.0191159259286545e-06,-1.3619005739794919e-06,-1.954070227780985e-05,-2.0902602583768583e-05,5.425883121507866e-07,-6.835468153668099e-05,0.0,0.0,-0.0008944241663454422,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002838545275821087,8.457196532679799e-05,-0.0016999346079598849,-0.001331513332280884,0.0009933882515116741,0.0013618194501373022,0.00036842753869794725,0.003965662638658925,0.004334104787951544,-0.0001871568802161883,6.64082496597352e-05,0.0,0.0,0.004032336653709502,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989483346944468,0.02716128694316082,0.006865880433862392,0.02603746863232982,0.009002924413726007,0.02817492228935297,0.019170271990517268,-0.10390291545308775,-0.08475256193407546,-0.02550854371782855,-0.021853796009311158,-0.09216589861750955,0.0,0.16409339860204528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0631827520326384e-08,3.6762343825769272e-09,-6.498602578659197e-08,-5.067795721863314e-08,3.839331184730758e-08,5.270138258628684e-08,1.430805777834459e-08,1.504512753548272e-07,1.64759334060048e-07,-7.653993547028965e-09,2.01019300155203e-09,0.0,0.0,1.699769666919291e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0124218370853823e-05,3.9543383800383257e-05,-0.00012174484393523524,-7.207729720422493e-05,9.055274190440036e-05,0.0001402203940934062,4.966760719280732e-05,0.0001849457750006188,0.00023461347405078235,-4.4498124348187515e-05,-0.00028116836992506756,0.0,0.0,-3.0424958193380352e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.568332482820027e-09,-1.930018577258872e-09,5.065741911562897e-08,4.015905626362303e-08,-2.9394185793506792e-08,-3.9892524460238124e-08,-1.0498354219388794e-08,-1.200254107935087e-07,-1.3052376279337486e-07,5.070902122660696e-09,-1.4477467624296713e-09,0.0,0.0,-1.8193399242704903e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1895477899449407e-06,1.8023069246233947e-06,4.187162773204684e-06,4.79992192915706e-06,-1.5141708265676363e-06,-9.014116962296703e-07,6.127591196215612e-07,-1.6236176297282964e-05,-1.5623417279650577e-05,-1.4634927535775891e-06,-8.911222865037616e-08,0.0,0.0,1.4760164258971245e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2658438145614845e-06,2.678521882857259e-07,6.74840760151872e-06,5.7504159091202855e-06,-3.6791907839296534e-06,-4.677182361898213e-06,-9.979916242541274e-07,-1.7718859117821004e-05,-1.87168505668511e-05,1.6181802983512774e-07,1.01735918002151e-06,0.0,0.0,-3.156589023661627e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0164810841362794e-08,-1.2694697088683446e-08,1.8507009751524544e-07,1.4221058035716718e-07,-1.0955301267144096e-07,-1.5241250876312056e-07,-4.285951449351477e-08,-4.200526923122208e-07,-4.6291220582893695e-07,2.3738625660170512e-08,-9.471237580151913e-09,0.0,0.0,-9.346381341631028e-06,0.0
15,O + [Pt] <=> O.[Pt],1.3657215194308022e-07,-1.205473088223279e-07,9.595376023428564e-07,7.024181407852723e-07,-6.057069475421273e-07,-8.628263909878193e-07,-2.5711946120920117e-07,-2.02927606899311e-06,-2.286395524185829e-06,1.7259982543536485e-07,1.0696464986106222e-06,0.0,0.0,-5.612719538924349e-07,0.0
