,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033926906269860353,0.0002723171169273849,-0.0023048025990115503,-0.0016932284403405762,0.0014335568888385413,0.002045153910857369,0.0006115882545531489,0.0048998772076544175,0.0055114954292822226,-0.0004013035186252128,-0.0009707150099143379,0.0,0.0,-0.016211933045949672,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4939120627844606e-07,3.2296185609817756e-07,3.851983060252423e-07,5.587689850867013e-07,-6.329657571004881e-08,1.102740852477494e-07,1.7357065837759288e-07,-1.9882801884671232e-06,-1.8147095382223693e-06,-2.818899519652815e-07,-2.695043548689249e-07,0.0,0.0,1.237138383726454e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8575095473110696e-05,2.6909461943335545e-05,0.00017321042091026826,0.0001615447716958877,-8.286012530484669e-05,-9.452574466160815e-05,-1.1665629024039418e-05,-0.0005141786472801669,-0.0005258442163281364,-1.4480905707000863e-05,-9.007739657459717e-05,0.0,0.0,0.002709983695878473,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.53874499427463e-06,0.0012035439748820135,-0.0015598028022750703,-0.00035981633254671233,0.001413604976319965,0.0026136271270686636,0.0012000051874213897,-2.879089158898489e-05,0.0011712139503366548,-0.0012546153966123258,0.024602107990884116,-0.09216589861750955,0.0,1.032476590635105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.926657279669554e-07,6.447733928788158e-07,7.307951133648064e-07,1.0829027918428853e-06,-1.0250798683544175e-07,2.495996623251961e-07,3.521076595226508e-07,-3.8786327168388685e-06,-3.5265250786484716e-06,-5.708737562900792e-07,4.731431532065459e-07,0.0,0.0,-2.0152941596532904e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024799170164277825,0.00016969675579134763,-0.001632932627204624,-0.001215249954513131,0.001001164910939407,0.0014188585859699222,0.00041768949327287264,0.003537956693845748,0.003955660964784343,-0.0002629999644753166,-0.000706681079661282,0.0,0.0,-0.14384586850768968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2422303881387042e-06,-1.1910551763904067e-07,7.783122704814705e-06,6.421786710911457e-06,-4.657370637870674e-06,-6.0187064659205805e-06,-1.3613358925404989e-06,-1.9541268034704683e-05,-2.0902603667598132e-05,5.424574697545025e-07,-6.835447492678108e-05,0.0,0.0,-0.0008944213391942074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028385140631621787,8.45715795586306e-05,-0.0016999277754251873,-0.001331510006713368,0.0009933880251839556,0.001361815716700357,0.00036842403164981375,0.003965653666235845,0.004334092308299159,-0.00018715713026429086,6.640854920628882e-05,0.0,0.0,0.004032340601360214,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989486676012068,0.02716128380080298,0.006865887274187626,0.026037469001986446,0.009002924575627005,0.02817491597914236,0.019170265518977964,-0.10390291598603316,-0.08475256893193174,-0.025508542567509757,-0.021853795569815013,-0.09216589861750955,0.0,0.16409340175805895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.726413065971924e-09,2.12130945716696e-09,-5.872159432506533e-08,-4.8873856639126836e-08,3.826901606034768e-08,4.811673623988387e-08,9.847726228107844e-09,1.457789537413302e-07,1.556266698867203e-07,-7.267138725825387e-09,2.2068859257811885e-09,0.0,0.0,1.7040979694550833e-06,0.0
