,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047049655026743426,7.171350914596737e-05,-0.002722122320096614,-0.002179924469282183,0.0015653503027725536,0.0021075714008049013,0.0005422126105039459,0.006498703691341876,0.007040951538641575,-0.000250280907583778,-0.0009490226031485986,0.0,0.0,0.004605236365335107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.26622107687209134,0.05776409383772786,2.3438374031638247,2.1310609830684957,-1.6122920918605776,-1.8168435802673468,-0.20790350009754352,-6.149151158545932,-6.344270358158562,0.27424957923874466,-0.23487146836685183,0.6591337099811702,0.0,-47.46173923688745,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5448287589202876e-05,1.2404441402332218e-05,0.00017874654028103204,0.00015570266107016635,-9.411733590168011e-05,-0.00011716115222836186,-2.3043838018312647e-05,-0.00047986120041689537,-0.0005029049278449007,-2.642429710139729e-07,-5.573447602701965e-05,0.0,0.0,0.0023969509439996143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006814498981263643,-3.217423135887657e-05,0.0038933631421190027,0.003179716091795546,-0.0022226576838604716,-0.0029362610890799746,-0.0007136192665259095,-0.009556633298703793,-0.010270184367240033,0.00028433448995967143,0.03408140973931379,0.0,0.0,1.0083841123326711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9091186680387868e-07,4.09122406457753e-07,5.21092303662026e-07,7.393028462007966e-07,-1.0762654342547932e-07,1.1058399410284181e-07,2.182105364302202e-07,-2.602559588363133e-06,-2.3843490555734103e-06,-3.675926858833197e-07,4.2665454356306795e-07,0.0,0.0,-2.714125338563622e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007764345776273746,8.008427742268456e-05,-0.004424915857241127,-0.003568428252362952,0.00252240363562714,0.0033789507460557744,0.0008565255054086621,0.01066907315779454,0.011525690046532486,-0.0003721626989662409,-0.0008392928237335152,0.0,0.0,-0.07413546713575529,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.67570199833385e-07,3.367588121484202e-06,1.7353974615036322e-06,4.135415399869053e-06,2.7332575222851585e-07,2.673343659249407e-06,2.4000179005799262e-06,-1.57553534289431e-05,-1.3355335899693677e-05,-3.2862178340005612e-06,-0.0002059344623229835,0.0,0.0,-0.001217509512580281,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00043241325513455295,-3.502192249972161e-06,-0.002395982328506641,-0.0019670796876320134,0.0013429820935481902,0.0017719007713286607,0.000428912917558015,0.0059245429796101375,0.006353481308298081,-0.0001555571238490676,4.727753983914609e-05,0.0,0.0,0.015116932118210543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0049431341975909255,0.019506668963092035,0.00026976687176797644,0.014832621063435482,0.009168641069485929,0.023732791187732177,0.014562814906020603,-0.06335794549545316,-0.048804357289754956,-0.019539745668740637,-0.018670358155270333,0.0,0.0,0.13202232857866314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5371282891274666e-08,-1.0441564956571644e-09,-8.55368946704419e-08,-7.120977249328846e-08,4.8070194550736834e-08,6.239732524342868e-08,1.4327133409483003e-08,2.1481587450960708e-07,2.2914300252614493e-07,-4.947632083375812e-09,3.183007463698188e-09,0.0,0.0,1.9298903458261413e-06,0.0
