,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029782489541019106,0.0003532702761094166,-0.002250291700704369,-0.0015992092416315736,0.0014459169449655218,0.002097023469936914,0.0006510971106400039,0.00421189354584676,0.004863018079997831,-0.0004443626071514471,-0.0009198199227559107,0.0,0.0,-0.02864097599338871,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.915516404503111e-07,6.388142041276299e-07,7.060033107587184e-07,1.05326587986699e-06,-7.859381675354966e-08,2.686687565670555e-07,3.472625648071705e-07,-3.5475833243623702e-06,-3.200320773322363e-06,-5.316794849526385e-07,-3.091575274172558e-07,0.0,0.0,5.107475281433654e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.624083736175322e-05,4.7287501292982286e-05,0.0001850491310849995,0.0001860957964697697,-7.772840445828326e-05,-7.668174182204844e-05,1.046663439960565e-06,-0.0005669411320066272,-0.0005658944745107042,-3.124124315808438e-05,-9.395339444708976e-05,0.0,0.0,0.0022342980501765947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00028815960135395775,0.00218407244411853,-0.0013655010544475483,0.0005303804364387453,0.0017650386281789674,0.003660979471197279,0.0018959073795202588,-0.0035086694508708765,-0.001612828592477009,-0.0020601187673169228,0.020415420027755798,-0.0905797101449256,0.0,0.943073805146915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6135724976246113e-07,8.161683838560776e-07,8.636317719362297e-07,1.3184429067862953e-06,-8.722249203924598e-08,3.675886187087658e-07,4.548111264534942e-07,-4.46342564796392e-06,-4.00861455137402e-06,-6.852018719010058e-07,4.6879765286488387e-07,0.0,0.0,-1.246654498897033e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011428428541786025,0.00013607146006697248,-0.0008646379953364124,-0.0006142841284155942,0.0005558542058094469,0.000806211629007946,0.0002503560315962355,0.0016176115501089655,0.0018679716314828991,-0.00017100919402302217,-0.0005835344315074664,0.0,0.0,-0.16433650421662105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.576311558139199e-07,-4.2055422861028716e-07,5.865072601660216e-06,4.586887150290104e-06,-3.61449872441382e-06,-4.892684060383865e-06,-1.2781853831470611e-06,-1.2667637387294343e-05,-1.3945822608815009e-05,6.880700601522341e-07,-3.3970084298957194e-05,0.0,0.0,-0.0005432860537803521,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024127302047463373,7.100954136301533e-05,-0.0014616155619593377,-0.001149336811033522,0.0008486109885142715,0.001160896953882706,0.000312283315295427,0.0031827131894621697,0.0034950064438366004,-0.000149138075684683,8.607420422941488e-05,0.0,0.0,-0.0008069137859891664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010444125513461407,0.03248203390438773,0.011630607616439753,0.03366877745590664,0.009384482153513259,0.03142215704559305,0.022035606964468803,-0.1243912167128181,-0.1023830201079691,-0.028557217200055888,-0.02283390858593545,0.0,0.0,0.16931352197914704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.475848341250397e-09,4.174770151704389e-09,-5.8934058528559156e-08,-4.528342351888007e-08,3.469512051657419e-08,4.834573875214838e-08,1.3650622481676315e-08,1.2443003290653126e-07,1.3808064448989676e-07,-7.084144533325357e-09,2.23194563450016e-09,0.0,0.0,1.5488894679438862e-06,0.0
