,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004674167953518295,0.0008092683639966161,-0.0047380120339192994,-0.0034613813969037754,0.002857015332827398,0.0041337429349118425,0.001276691126812287,0.0035805173735023606,0.004857254212473177,-0.000562575743606376,-0.0006427656618120466,0.0,4.440892098500999e-14,-0.062220980885253414,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6178992128093937e-06,3.4275529395703095e-06,3.6747477550707224e-06,5.484401502767769e-06,1.6751610265436093e-08,1.8264053092547266e-06,1.8096536893029465e-06,-9.528881605913324e-06,-7.71922807785266e-06,-1.682427770762763e-06,-2.6010871627976854e-07,0.0,0.0,-4.6777670793910316e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012833821221488255,0.00022710065290076995,0.00038110395233193655,0.00047986664263624117,-6.842652440930445e-05,3.03357219470692e-05,9.876231393375363e-05,-0.0007721381101987203,-0.0006733765588376269,-0.0001061207992959687,-6.826213110968418e-05,0.0,1.1102230246252498e-14,0.00036293883127264803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005360517858804779,0.012907241357279524,0.011528715551096453,0.01907590452140923,0.0005589027593548251,0.008105263912635734,0.007546318976690464,-0.034312481205439234,-0.026768751558026715,-0.006448536843230251,0.010810819807588428,-0.16420361247948562,2.3314683517130246e-12,0.8045861546037096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0018072181506274e-07,8.210178033554419e-07,9.085716476220417e-07,1.3294087269363822e-06,4.425310213651387e-09,4.252624049608408e-07,4.2083708703843324e-07,-2.3126938717208854e-06,-1.8918567840280493e-06,-4.151038354294866e-07,3.2483504813905017e-07,0.0,0.0,-1.3885508895277283e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001033404732711495,1.1058508786434826e-05,-0.0007590489721648459,-0.0006446507402534057,0.00040709385231154537,0.0005214934183033574,0.00011439910027396181,0.000790188222308938,0.0009045882265558778,-2.6386731656795508e-05,-0.00022327698879601353,0.0,0.0,-0.22304619750959756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1038254195705867e-07,2.0160968427154874e-07,1.2753767214504263e-06,1.1666038612067482e-06,-4.408142993710236e-07,-5.495871402638472e-07,-1.087728524669823e-07,-1.5674018667139673e-06,-1.676174708413898e-06,-7.753182095199059e-08,-1.6856708781979256e-06,0.0,0.0,-5.6466555462029736e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030141125995935994,-2.959326365218002e-05,-0.0018550409132373157,-0.0015832271399909366,0.0009080071105844363,0.0011798283943092293,0.00027181881559466044,0.0019498415540721056,0.0022216656697054468,-4.38310927450803e-05,6.0936643889731085e-05,0.0,1.1102230246252498e-14,-0.001438621122404661,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.032763420020954524,0.08196197687592487,0.05083215663481846,0.10003960013585649,0.018697865886472882,0.06788950495831261,0.0491824430045866,-0.18947260629518548,-0.14038335054718704,-0.04103093551369514,-0.022162479686164333,-0.16420361247948562,1.5876189252141071e-12,0.21585640434330447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.789931594127476e-09,-6.63592174471371e-08,-2.790859706158859e-08,-9.805774359736485e-08,2.8465568172293105e-08,-4.1683564690742654e-08,-7.014914589270646e-08,1.727666314878854e-07,1.0261748763209841e-07,1.66507753602917e-08,3.538228766484006e-09,0.0,0.0,1.8064821898572938e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.614179417856552e-05,0.000281452907205946,7.686931739893062e-06,0.00019299788085872768,0.00016499921805220366,0.0003503104586999782,0.0001853109348669591,-0.00045618026328303354,-0.00027087017376331313,-0.00014349996953379326,-0.00023411484228413464,0.0,1.1102230246252498e-14,-0.00025964820658664305,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4781879296009968e-08,-7.203883681569122e-08,1.2543337616042364e-07,2.861265623498278e-08,-5.3569978286371016e-08,-1.5039067662799002e-07,-9.682071023780622e-08,2.4320025551135626e-08,-7.250067971854655e-08,2.6112146106406144e-08,2.242408823051059e-09,0.0,0.0,-1.2621612481377858e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.060923634183015e-07,1.5659818019766259e-06,2.5399433257800716e-06,3.1998327537997486e-06,-3.6577405741718964e-07,2.9411537121629466e-07,6.598894269514978e-07,-5.201328575955916e-06,-4.541439179379511e-06,-7.622385735880328e-07,-3.0347987560309284e-08,0.0,0.0,1.4314737595667218e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8278492066243335e-08,-8.712114688621738e-07,1.6871506526333787e-06,7.876606706095213e-07,-1.2630655829488602e-06,-2.162555524128264e-06,-8.994899610258123e-07,-2.391277372295216e-07,-1.1386176856724977e-06,4.90966842969348e-07,2.3653245336646882e-07,0.0,0.0,-1.6033199685458355e-05,0.0
