,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.873950625083656e-07,-5.873948267533014e-07,-2.101236738345085e-06,-2.101236495988584e-06,1.3286513147204446e-06,1.3286515576627897e-06,2.4424907007688763e-13,2.4913070735752484e-06,2.4913073103754417e-06,1.5306149206533883e-07,0.00016845654597552555,0.0,-1.1102230310480359e-13,0.005559285784629314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7436086518429802e-09,1.743608685104473e-09,5.94390462540587e-09,5.9439047387932086e-09,-3.5726576004061796e-09,-3.5726576685590453e-09,0.0,-7.105690601115941e-09,-7.105690736665783e-09,-2.699016711336786e-10,-1.995240561541299e-09,0.0,4.4408921241921434e-14,2.4671266469195324e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3268422145683044e-07,3.326840768829786e-07,1.1899262323213985e-06,1.1899261076606137e-06,-7.523139339073968e-07,-7.523140725996744e-07,-1.3322676549648416e-13,-1.4107642982378015e-06,-1.4107644416270625e-06,-8.631092847428793e-08,-8.286466891655748e-05,0.0,1.4432899403624466e-13,3.7743285247483804e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.339104181776571e-05,5.339101985523316e-05,0.00019095055272758043,0.0001909505307541011,-0.0001207159382995361,-0.00012071596026375606,-2.196021184600381e-11,-0.00022640336347395855,-0.00022640338543917658,-1.3893305080823596e-05,-0.00765658048819348,0.0,1.588729157429739e-11,0.07882929634052134,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7779465705062033e-07,3.7779451333730584e-07,1.3509112693389864e-06,1.3509111354691818e-06,-8.538642183972883e-07,-8.538643590267633e-07,-1.3322676549648416e-13,-1.6018095345733815e-06,-1.6018096816070667e-06,-9.816212556600869e-08,-2.040883336954939e-06,0.0,1.2212453341528395e-13,-2.3346645455884226e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.221866918542031e-06,-4.2218651880367855e-06,-1.5099438894406116e-05,-1.5099437168525227e-05,9.54571045338458e-06,9.54571217420018e-06,1.7319479514542943e-12,1.790290630535844e-05,1.790290803004512e-05,1.0988532946479831e-06,0.0011921468591004451,0.0,-1.1213252613585161e-12,0.03772996914626962,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7846979571711145e-06,-2.784697104771384e-06,-9.959386132255741e-06,-9.959385278442648e-06,6.296195708950955e-06,6.29619655956181e-06,8.548717452691068e-13,1.180854082110011e-05,1.1808541672427515e-05,7.248855142295125e-07,0.000768699092780922,0.0,-7.216449701812233e-13,0.005988236399231099,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.539749824900669e-07,-8.539746557802076e-07,-3.054117171841784e-06,-3.054116837142581e-06,1.9307114976443597e-06,1.930711814242227e-06,3.3306691374121046e-13,3.621289390380879e-06,3.6212897215351248e-06,2.2251741903457521e-07,0.00024093639452707334,0.0,-1.9984014558864644e-13,0.0020985882490867926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.597955494371204e-07,6.597974142261769e-07,2.3594712000342554e-06,2.359473050205322e-06,-1.4914580778748183e-06,-1.4914562256692335e-06,1.8651747169507783e-12,-2.797597354436742e-06,-2.797595500490452e-06,-1.7150707551516063e-07,-0.0001536267834793548,0.0,2.2204460620960718e-13,0.0033441148829650024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.28338432468068e-09,1.2833843491628243e-09,4.297560772606589e-09,4.29756085458788e-09,-2.531628489819804e-09,-2.5316440807335336e-09,0.0,-5.168922547611626e-09,-5.16892264621522e-09,-1.6195845913126451e-10,3.202469549588899e-08,0.0,4.4408921241921434e-14,4.6336508634150543e-07,0.0
