,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006583231585366735,0.0019115537713911565,-0.00551166768206533,-0.004258514392927531,0.005147045955937434,0.006400332822468971,0.0012532223626030871,0.0032726804580522203,0.004525943834625831,-0.0007625410432440842,-0.0005741343783194746,0.0,5.915268275796768e-11,-0.07209833762525968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.637328506166885e-06,3.4850592336240995e-06,3.7816761898764263e-06,5.629406936922037e-06,7.729663868336868e-08,1.9250273331896402e-06,1.8477306929486958e-06,-7.893184802950953e-06,-6.045454251910204e-06,-1.388388427566467e-06,-2.085731807682967e-07,0.0,3.330669074209892e-14,2.009885106641182e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000122880259979843,0.00023477579992458374,0.00040999652561334927,0.0005218923868151189,-8.599935757874237e-05,2.5895948650868484e-05,0.00011189540244223543,-0.0006733232517583922,-0.0005614286027257206,-9.26955754509257e-05,-5.830377943739608e-05,0.0,3.9523939680624045e-12,0.0002099088383733852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015203861226301659,0.06571869788048974,-0.048447295724904686,0.03244835785325954,0.008981030802357974,0.08992316391870422,0.08093486433124993,-0.09915990948121713,-0.018305300088168348,-0.021010156645219696,0.010914477172298431,-0.2394253790901926,2.9098612411439662e-09,1.4140859700097494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017910212237724759,0.010943988984777431,0.009250144045587537,0.018403794525455094,-0.0036355564687848016,0.005516914608202733,0.00915280383233841,-0.02879297102809229,-0.019642802559907607,-0.0051235802885150564,-0.0001089023795237652,-0.07980845969672613,3.19666515512418e-10,-5.288731528879025e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001616065176205421,0.010926903759055976,0.00800086895319417,0.017312302005189923,-0.003028935928501623,0.006281470172768334,0.009310688116051343,-0.02777646249151453,-0.018468360555256816,-0.005144251389245456,-0.00028977744860636534,-0.07980845969672613,3.203548537877547e-10,-0.24920991674306775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0017910348305762284,0.010943807019302313,0.009250510239597817,0.01840396516487081,-0.003635799372274447,0.005516476119566535,0.009152608262322337,-0.028792957458138087,-0.01964298450242038,-0.005123487175997909,-0.00010996179726990049,-0.07980845969672613,3.1965541328217066e-10,-3.346298062957974e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014809857857538019,0.010966288784685663,0.00710962372901665,0.016595460613392572,-0.002613898000466692,0.006871016592084993,0.009485162525018671,-0.02717962909023346,-0.01769704459721088,-0.005187259011355808,-6.742131729176306e-05,-0.07980845969672613,3.3109071043695795e-10,9.279062555892406e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0410485911101918,0.10579541830839627,0.07084784231990073,0.13561395567107518,0.0193693728250895,0.08410216917673716,0.06472026044311435,-0.2103441375423914,-0.14576001237292083,-0.044007020514466984,-0.021442942430848676,-0.15961691939346645,1.8121171232053757e-09,0.240107474692833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.59777213096303e-08,3.080196495405013e-08,-1.338812970486414e-07,-7.710161727634946e-08,5.2523094021004045e-08,1.0930279216300561e-07,5.6779685443791185e-08,3.6641712394838544e-08,9.3421393472565e-08,-1.2649236232115986e-08,1.3741386727754617e-09,0.0,0.0,2.0252061532182968e-06,0.0
