,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028498225666057504,0.000480565663146002,-0.0025024707692022155,-0.0017369398253644906,0.001644843320902625,0.0024104060145051925,0.0007655501014971235,0.0036467725673084836,0.004412350586678507,-0.0004990322883372877,-0.0008209079099730836,0.0,0.0,-0.04147296073267737,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.692880579581381e-07,1.4047640731658318e-06,1.5294828713819582e-06,2.2649588840658092e-06,-7.931830172326611e-08,6.561577033842058e-07,7.354760190035785e-07,-6.523126257870822e-06,-5.787650285644616e-06,-1.0466742080661875e-06,-3.350500540572854e-07,0.0,0.0,-4.1498638254896876e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.671620158537108e-05,9.466784754800858e-05,0.00022793098366049783,0.00025588267468917223,-7.358504831841124e-05,-4.563344156427776e-05,2.7951627318825142e-05,-0.00067798848896134,-0.0006500370511585733,-6.278294942726009e-05,-9.173028291637876e-05,0.0,0.0,0.0013847242545135324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012633032926900544,0.004370633505288569,0.0009367284269306011,0.004044048491899679,0.001547513346257913,0.004654852390105629,0.003107290958102837,-0.013380098595384294,-0.010273223395876822,-0.003444070326195236,0.016346107563677156,-0.08795074758136819,0.0,0.8403542212354916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6831829573967614e-07,1.050499060775803e-06,1.0648789998519389e-06,1.6470597654441457e-06,-5.085378747243342e-08,5.313269534263538e-07,5.82180757633055e-07,-4.782310675653489e-06,-4.200129942012324e-06,-7.857611332951395e-07,4.408738442175121e-07,0.0,0.0,-1.0069419420188135e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.571936185265888e-05,0.00010489936875432358,-0.00046581848321648197,-0.0003152003853776276,0.00031988254539010207,0.0004705018266497831,0.00015061879946569497,0.0006501146738196676,0.000800734452473232,-0.00010383103194358922,-0.0004267838562118931,0.0,0.0,-0.18021641062785745,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.14724442748962e-07,-2.1475605472673273e-07,3.305180055923204e-06,2.575699520118026e-06,-1.913740275301758e-06,-2.6432207569253156e-06,-7.294804898958125e-07,-5.8352805504622155e-06,-6.564761002163616e-06,3.2127826845514383e-07,-1.248171489051567e-05,0.0,0.0,-0.00025063592344656306,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023257873264727734,2.8625878912208185e-05,-0.0013845843509398186,-0.0011233827485069812,0.0007699833528343749,0.0010311905831214302,0.0002612052190638356,0.0025925504091279593,0.0028537624000609654,-9.263929949048167e-05,9.258032888435077e-05,0.0,0.0,-0.0032028981997145444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015673111276058114,0.043992395480806634,0.0210983186944631,0.049419139038355014,0.010951687024930793,0.03926963436565205,0.028314846387366668,-0.15381237872445008,-0.12554108407584566,-0.0337009899558432,-0.02322524262281627,-0.08795074758136819,0.0,0.17582259378944526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.677485475666639e-08,2.191424032904938e-08,-9.622760321685553e-08,-4.753851510342557e-08,3.3668137072334286e-08,8.235722592919875e-08,4.868909577776948e-08,9.793490416233736e-08,1.4662400043435657e-07,-1.2168043500751511e-08,1.236490085106975e-09,0.0,0.0,1.4951596691426726e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2466352913201278e-05,0.00010835228578467627,-7.387333214647459e-05,1.2012518005307556e-05,0.00010630840543655802,0.00019219441032580396,8.588591358632844e-05,-0.00011645477740245642,-3.0568963835380305e-05,-8.710799308290925e-05,-0.0002773013546163011,0.0,0.0,-0.00030828464841734215,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.863758229396231e-09,-2.4098026911878933e-09,3.851071223970055e-08,3.2237148646470594e-08,-2.6288631582760272e-08,-3.256219017740663e-08,-6.2735603601960045e-09,-7.63482096784555e-08,-8.262176886954583e-08,4.519744554988592e-09,-1.1224376836693512e-09,0.0,0.0,-1.2273623759357504e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.962149296981842e-07,1.7317166468435041e-06,3.1195154649803595e-06,3.855017214087269e-06,-8.516411735871956e-07,-1.1613946675219285e-07,7.355017223913517e-07,-1.053720081527314e-05,-9.801699172047347e-06,-1.2224640590271158e-06,-5.839996605398411e-08,0.0,0.0,1.514370025880067e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.541639201496887e-07,-5.212508947309085e-07,2.7887671301980425e-06,1.913352283010619e-06,-1.764611225436644e-06,-2.6400260122014067e-06,-8.754148109688033e-07,-4.020869743683755e-06,-4.896284521172765e-06,5.329828565613762e-07,5.506756323850649e-07,0.0,0.0,-2.028145260085137e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9029558816346863e-08,-6.325961375062886e-09,1.847718945450909e-07,1.5941635987198046e-07,-1.25211932101925e-07,-1.505674694919943e-07,-2.5355519286669524e-08,-3.6014535359580375e-07,-3.855008701582076e-07,2.184960331407289e-08,-4.6382575961116466e-09,0.0,0.0,-7.88106942867691e-06,0.0
15,O + [Pt] <=> O.[Pt],1.3316314310006768e-07,1.8012869845075257e-08,6.360533606744946e-07,5.209030941430145e-07,-3.0448981388179577e-07,-4.196400754830283e-07,-1.1515027024652256e-07,-1.2536203243090823e-06,-1.368770598770656e-06,-4.917204410549966e-09,8.870367826416231e-07,0.0,0.0,-5.526125251280545e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.75783530828904e-05,-8.3246747368244e-05,0.0005744757976285305,0.0004136498980441931,-0.00035485924131387926,-0.0005156836463113874,-0.00016082497567382632,-0.0008901169122163655,-0.001050940456357618,9.497912581541311e-05,5.334552932787551e-07,0.0,0.0,-0.012466783091496531,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7631586359008313e-08,-2.6729802355502906e-08,3.540531420033248e-08,-8.956077653745613e-09,2.163526538220424e-09,-4.2197871740662894e-08,-4.4361377703537804e-08,3.678562015135512e-08,-7.575762564824397e-09,1.0593309489091333e-08,1.8535776024952217e-09,0.0,0.0,7.244631527090819e-08,0.0
18,[H] + [Pt] <=> [Pt],2.0578741877847637e-08,-5.329496899185627e-08,5.600274894664162e-08,-1.7870981129528347e-08,-1.0249909408656217e-08,-8.412362721684299e-08,-7.3873709782355e-08,6.39284744583432e-08,-9.945233855182283e-09,1.9102536168467988e-08,-2.713832218971411e-08,0.0,0.0,6.375656936651081e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000407187165856105,0.0003113855628319945,0.0017254408368040544,0.0016296379708813141,-0.0007400565008252654,-0.00083585700476848,-9.580121292317826e-05,-0.004044047100424347,-0.0041398444391080565,-0.000149696048328138,-0.003326805706899229,0.0,0.0,-0.3322349923193577,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.054106451500238e-09,1.2106631277831712e-08,-1.5225048768188293e-08,3.935684187155138e-09,5.686318214056073e-11,1.9217605066157012e-08,1.9160746141724822e-08,-1.1473326659569011e-08,7.687422942904901e-09,-4.037662132249649e-09,3.6175555226685297e-09,0.0,0.0,-2.6205969917195075e-08,0.0
