,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046743600432026783,0.0008093168116237279,-0.00473806915312759,-0.003461370862880395,0.0028570256363787652,0.004133820897670725,0.0012767587839725078,0.0035804625703676728,0.004857267068204081,-0.000562589824798985,-0.0006427665396035274,0.0,4.440892098500999e-14,-0.06222097512274442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6067999882271558e-06,3.4769902840088907e-06,3.6336369439712415e-06,5.503827251005662e-06,2.9014815031841106e-08,1.899205075778711e-06,1.8701902548831836e-06,-9.594062424315295e-06,-7.723872342544372e-06,-1.698197684624826e-06,-2.614059178173863e-07,0.0,0.0,1.978465420574523e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001283492444301612,0.00022709066259179268,0.00038111989539791816,0.00047986156313631226,-6.841931512719975e-05,3.03219087340164e-05,9.874129142560058e-05,-0.0007721205183823138,-0.0006733799893565463,-0.00010611782891666967,-6.826440652817917e-05,0.0,1.1102230246252498e-14,0.00036295471339276177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005360566659625405,0.012907102198035952,0.011528850181588144,0.019075851186722243,0.0005588847442591341,0.008105057941442236,0.007546131023016358,-0.03431227561557505,-0.026768733841837963,-0.0064484867287870696,0.010810825713924492,-0.16420361247948562,2.3314683517130246e-12,0.8045861603084385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8514051911069217e-07,8.74377583081149e-07,8.583468736006762e-07,1.3475839308684923e-06,1.6774443443023858e-08,5.060114978298434e-07,4.892370590003943e-07,-2.380594669300477e-06,-1.8913576204334287e-06,-4.3175713379935455e-07,3.222418156305987e-07,0.0,0.0,-8.282645405865366e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001033646243299679,1.1133343989496117e-05,-0.0007591215647282772,-0.0006446243472309993,0.0004071074106055764,0.0005216059634118064,0.00011449808667072388,0.000790088856278396,0.0009045878475914894,-2.64108284565766e-05,-0.00022327649112109012,0.0,0.0,-0.22304621326685045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.879096774185163e-07,2.8074657658273383e-07,1.2030965574241467e-06,1.1959334359478622e-06,-4.245148089855383e-07,-4.316779052277407e-07,-7.163101887339118e-09,-1.6709396357295987e-06,-1.6781027322028164e-06,-1.0256613828531458e-07,-1.6870599352938765e-06,0.0,0.0,-5.646426886667846e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003014434514370281,-2.9509139287426392e-05,-0.0018551294337504072,-0.0015831993466187482,0.0009080187687850371,0.0011799563698872584,0.0002719351318828445,0.0019497290662958463,0.002221669500174221,-4.3858314612128185e-05,6.093514628814734e-05,0.0,1.1102230246252498e-14,-0.0014386292960291928,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.032763410353592225,0.08196203744093832,0.0508321138821667,0.10003962761201274,0.018697881968195537,0.06788959127518199,0.04918251321870959,-0.1894726896682124,-0.14038336388014291,-0.04103095507402826,-0.022162481131897685,-0.16420361247948562,1.5876189252141071e-12,0.21585639832622958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2860956869284934e-08,4.007327782793881e-09,-8.908369053842441e-08,-7.22154077991398e-08,4.6474391404039294e-08,6.334267421779624e-08,1.6868288246089933e-08,8.435233083350251e-08,1.0122061686418278e-07,-4.958948215178451e-09,1.5549417174989615e-09,0.0,0.0,1.813396361925056e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.611554841319835e-05,0.0002815268865778938,7.608635966722461e-06,0.00019301981001869549,0.00016501349048982097,0.00035042495640424855,0.0001854111599531468,-0.00045627109236583423,-0.0002708607783896247,-0.00014352248673051897,-0.00023411667803004485,0.0,1.1102230246252498e-14,-0.0002596513297601252,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.750729274079949e-09,-1.1094996467585904e-08,6.79333973095574e-08,4.908768171576638e-08,-3.909828920821113e-08,-5.7944008048171943e-08,-1.8845722848940425e-08,-5.064018608199521e-08,-6.948590647186852e-08,7.745777488746102e-09,1.2649072378297221e-09,0.0,0.0,-1.2612807683542665e-06,0.0
