,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033923552045061827,0.0002723018477586655,-0.002304733298202391,-0.0016932079497933715,0.0014335581769937757,0.002045106386539509,0.000611539442769546,0.004899823314578936,0.00551139272170457,-0.0004013007830835923,-0.0009707137728295417,0.0,0.0,-0.016211926759218117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6245770703671907e-07,2.3360126501967595e-07,6.136804728933908e-07,5.848240296111186e-07,-5.433000817211031e-08,-8.318645256305391e-08,-2.88564381638487e-08,-2.0593206442730163e-06,-2.088177080562368e-06,-2.548529352644498e-07,-2.7011959991168026e-07,0.0,0.0,1.2439060370084432e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.858659271102655e-05,2.690010224379878e-05,0.00017323152826283076,0.0001615450220551851,-8.285729589929425e-05,-9.454377217286325e-05,-1.1686485956561298e-05,-0.0005141787971390076,-0.0005258652230028578,-1.4478037190296286e-05,-9.00786988803538e-05,0.0,0.0,0.002709948388684212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.5930861571509e-06,0.001203512210922675,-0.0015596901955566998,-0.00035978982893220327,0.0014136067633467037,0.0026135428071247697,0.00119991908164346,-2.8861834241127388e-05,0.001171056901081184,-0.0012546077773020888,0.024602116736922548,-0.09216589861750955,0.0,1.0324765960307973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3096625711771384e-07,6.199459095298434e-07,8.086940350300636e-07,1.0976736923475437e-06,-9.992346627402707e-08,1.8905618171368933e-07,2.889796499059524e-07,-3.9154724413662896e-06,-3.626492797740678e-06,-5.63572781418254e-07,4.743530621789607e-07,0.0,0.0,-2.0090320723848254e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024777302107686656,0.0001695368128681512,-0.001632487677531337,-0.001215183622145199,0.0010011795056070925,0.0014184945515858664,0.0004173108679289465,0.003537776696707983,0.0039551023281656885,-0.0002629541054167682,-0.0007066814392747859,0.0,0.0,-0.14384588853399954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3282984223987313e-06,-1.8798494911033861e-07,7.956646862395379e-06,6.4403633942750386e-06,-4.6501842267557805e-06,-6.166467499793094e-06,-1.5162833545856269e-06,-1.958901101874786e-05,-2.110529406991307e-05,5.641177895514738e-07,-6.835516883076831e-05,0.0,0.0,-0.0008944319971898869,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002838375260886505,8.456006031411158e-05,-0.0016999006930399564,-0.0013315083234028836,0.0009933899965989717,0.0013617922882944748,0.00036839863205764925,0.003965648820318837,0.0043340620617764464,-0.0001871537108138752,6.640614573081095e-05,0.0,0.0,0.004032330231672325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989505053614714,0.02716128688464558,0.0068659244534424145,0.026037490891263327,0.009002925994160053,0.02817490210051873,0.01917025022292429,-0.10390297201038207,-0.08475264024717491,-0.025508546160962126,-0.021853801080814826,-0.09216589861750955,0.0,0.16409329652189286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.675263531807577e-08,8.762738305037105e-09,-7.815573834150648e-08,-5.264036597055987e-08,3.8630298855818874e-08,6.414568669845703e-08,2.5515376555825142e-08,1.5656000107445493e-07,1.8207538091192363e-07,-9.125985564029959e-09,3.2132068725375794e-09,0.0,0.0,1.7094565485085758e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0096366108163108e-05,3.953285440889347e-05,-0.00012168813283094601,-7.205896769610571e-05,9.055456463881093e-05,0.00014018383511955573,4.9629225530244865e-05,0.00018489973044429585,0.0002345290477365141,-4.4496057409514096e-05,-0.00028117022698131457,0.0,0.0,-3.047142220248996e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1654476594692378e-08,-2.6765994755777094e-09,5.5169713591467697e-08,4.083862902829128e-08,-2.7594378715343074e-08,-4.192546021550588e-08,-1.4331076931160032e-08,-1.1857125697443385e-07,-1.3290233330883697e-07,5.761568385299891e-09,-4.534549122591829e-09,0.0,0.0,-1.8768015842632354e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2196679730647206e-06,1.781583543600857e-06,4.248668803453885e-06,4.810584379637353e-06,-1.512359335619628e-06,-9.504437719346802e-07,5.619155586725961e-07,-1.62633846175922e-05,-1.570146915076817e-05,-1.4574914364380006e-06,-8.931699770700828e-08,0.0,0.0,1.4823431274867969e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.282443403455047e-06,2.5498200236135006e-07,6.782021030167383e-06,5.754559584471091e-06,-3.677936958170385e-06,-4.705398294611768e-06,-1.0274613845379487e-06,-1.7728616119962266e-05,-1.875607731781028e-05,1.661402523569646e-07,1.0162018093194426e-06,0.0,0.0,-3.155574565509987e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.491352304102651e-08,-2.290715514896623e-08,2.1468669442291524e-07,1.4686601296179268e-07,-1.0821450978084211e-07,-1.760351850204177e-07,-6.782068703333821e-08,-4.316091777147925e-07,-4.994298588847986e-07,2.6621561802297687e-08,-8.377277560810691e-09,0.0,0.0,-9.34303967163564e-06,0.0
15,O + [Pt] <=> O.[Pt],1.721491283313894e-07,-1.4932380552111447e-07,1.03106926543551e-06,7.095963304521987e-07,-6.025595601809503e-07,-9.240324930135148e-07,-3.2147293630586147e-07,-2.0463279588915854e-06,-2.367800881276635e-06,1.8191984334547672e-07,1.0705174183953887e-06,0.0,0.0,-5.514695003114795e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.961808494743321e-05,-0.00010174581185066093,0.0006928894257877792,0.0004915243343506666,-0.0004354869178808637,-0.0006368497371664079,-0.00020136369620722835,-0.0013985997303046218,-0.0015999606102402404,0.00014081384180146132,6.809127599911262e-06,0.0,0.0,-0.01255848471144035,0.0
