,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033916696161828447,0.0006352030181767264,-0.003282301222874544,-0.002307959920192475,0.002107921608213034,0.0030823154317842693,0.0009743732845404982,0.003482391759179154,0.004456798975215113,-0.0005413232009082567,-0.000719368607714487,0.0,0.0,-0.05192714418761165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1962100292121321e-06,2.6439119301926925e-06,2.6813399823653707e-06,4.129041920227926e-06,-3.861113194741125e-08,1.409090760396082e-06,1.4477018835509383e-06,-9.4211659451873e-06,-7.973464196398576e-06,-1.6217783212769202e-06,-3.1312150246085695e-07,0.0,0.0,2.4081367751292107e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.901914792296658e-05,0.00016634126843057537,0.0003034462489934439,0.00037076850713776077,-7.095312583388659e-05,-3.631119754220432e-06,6.732205383935508e-05,-0.0007832961737905877,-0.0007159746472855177,-9.606460051751475e-05,-8.084153381178718e-05,0.0,0.0,0.0007263232782997784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003072363067406982,0.008325420164924331,0.005370592592400076,0.010623770413523194,0.0011614848327867469,0.00641444155386961,0.0052528957094851855,-0.025766635161937522,-0.020515092946927476,-0.0052950267018078475,0.013229970411520946,-0.08503401360544034,0.0,0.7970544608690151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.053242897376596e-07,1.1611447979548346e-06,1.1266512393341636e-06,1.782471756356934e-06,-1.1282126398753676e-08,6.445383967203644e-07,6.558205055394469e-07,-4.097868399288683e-06,-3.4420479230932106e-06,-7.182542444810789e-07,3.867520230702234e-07,0.0,0.0,-1.884160666084703e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.697472153126949e-05,6.770028440684193e-05,-0.0004546775973434686,-0.00034000305892500633,0.00029201254806644327,0.0004066879427492967,0.00011467505979936438,0.0005418891122888965,0.0006565647934990547,-5.9739150549576466e-05,-0.0003072186696991752,0.0,0.0,-0.19812400293786253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.605600353436722e-07,1.156198533539039e-07,1.8913598341853234e-06,1.6464196653436454e-06,-9.122336229733236e-07,-1.1571737938664465e-06,-2.449401870563972e-07,-2.9343671368867516e-06,-3.179307313088179e-06,7.048369464704718e-09,-4.516247519705891e-06,0.0,0.0,-0.00011480730436458151,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026456037425613314,-2.2111474174948894e-05,-0.001546396263575953,-0.001303950471288878,0.0008012306073172636,0.001043682091427782,0.0002424495415086548,0.0022755459131402573,0.0025180009717008377,-4.917502277636491e-05,8.26040136499915e-05,0.0,0.0,-0.0028870121911813294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023801696099973072,0.06228377430499557,0.03542920977377338,0.07391576142294586,0.01413392246792588,0.052612281198036286,0.03847292099728633,-0.18113861471879847,-0.1427353830376497,-0.039258721970189966,-0.022911692358925782,-0.08503401360544034,0.0,0.19145721099669474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0999573364182086e-08,2.7755421728915894e-09,-7.0586789189348e-08,-5.681166495860031e-08,3.8544625225558437e-08,5.2319755757632775e-08,1.3775115884488348e-08,9.593342194263104e-08,1.0970854369988128e-07,-4.7223978234844305e-09,2.228325233473725e-09,0.0,0.0,1.60126052168076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00020578548269252099,-0.003288766488339534,-7.627100254682463e-06,-0.0030906142150958155,-0.0003705455886088345,-0.0034535215147149167,-0.0030829873499903845,0.007961150910102438,0.004877918118834766,0.0016451837752962481,-0.0002595762861899685,0.0,0.0,-0.00030370856656949144,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.941470115081822e-09,-6.7034994344990035e-09,5.3345217316000066e-08,3.970025108379259e-08,-3.1641234339491725e-08,-4.528619543826715e-08,-1.3644971298050843e-08,-6.300371379463776e-08,-7.664868443210377e-08,6.5771945986950414e-09,9.341275186835525e-10,0.0,0.0,-1.1807203471074783e-06,0.0
