,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029782699065053096,0.0003532734222998923,-0.0022502958668713397,-0.0015992081665036652,0.0014459166991883004,0.0020970284656942595,0.0006511023520986989,0.004211890160634608,0.00486301993644332,-0.0004443638178805319,-0.0009198202201722138,0.0,0.0,-0.02864097586444055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9122549862014397e-07,6.39078001146433e-07,7.052060369143709e-07,1.0530585278787428e-06,-7.849918074475951e-08,2.6935332077242945e-07,3.4785249396385126e-07,-3.5473047307033053e-06,-3.199452251994999e-06,-5.318084586426112e-07,-3.0915918600367836e-07,0.0,0.0,4.341665360697069e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.623659342320097e-05,4.729056768022265e-05,0.00018504005141176924,0.0001860940271227047,-7.77283296245298e-05,-7.667435669498117e-05,1.0539737576681156e-06,-0.0005669378398777914,-0.0005658838720954155,-3.124222928746808e-05,-9.395394638583324e-05,0.0,0.0,0.0022342987182125966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00028815251574039274,0.002184079600912516,-0.0013655156213905238,0.0005303801115151757,0.001765038224040266,0.003660993309806461,0.0018959216220196448,-0.0035086704651783387,-0.0016128153648002632,-0.002060121338371838,0.020415420024085668,-0.0905797101449256,0.0,0.9430738047414626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5758946433447497e-07,8.197529334176009e-07,8.557835906521157e-07,1.3179470438981874e-06,-8.734610033672678e-08,3.748173715554104e-07,4.6216346435144347e-07,-4.463412101269693e-06,-4.0012486530597236e-06,-6.865391106533835e-07,4.6893575665144497e-07,0.0,0.0,-1.244664270774271e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011428873899524212,0.00013607581554909512,-0.0008646471794886004,-0.0006142845035916998,0.0005558539770688538,0.0008062202094158548,0.0002503648406784316,0.0016176106661780617,0.0018679795567857094,-0.00017101088087065737,-0.000583534380638266,0.0,0.0,-0.164336503633717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.517616685798956e-07,-4.1728850778306056e-07,5.852764634151757e-06,4.583714390517128e-06,-3.6146180254066107e-06,-4.883668138530809e-06,-1.2690501689839579e-06,-1.2661247275260983e-05,-1.3930297289184929e-05,6.870505614871823e-07,-3.397004234024948e-05,0.0,0.0,-0.0005432856310089573,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024127525575082283,7.10110882987152e-05,-0.001461620281853881,-0.001149337748808466,0.0008486109722030889,0.0011609007198223548,0.0003122870975138548,0.003182714773466041,0.003495011810190918,-0.00014913863818113375,8.607417984466527e-05,0.0,0.0,-0.0008069140038244903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010444126442236638,0.03248203291040014,0.011630609322335875,0.03366877723916311,0.00938448238828289,0.03142215535747536,0.022035605041703335,-0.12439121614848815,-0.10238302146388445,-0.028557216814494985,-0.022833908556998336,0.0,0.0,0.16931352271001088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4092847957271797e-08,6.754508459128888e-09,-6.894493628213108e-08,-4.8097597610534114e-08,3.489539883003838e-08,5.574273393059099e-08,2.084734378990155e-08,1.3037077097149193e-07,1.5121811626655142e-07,-7.860368759664682e-09,2.2687521374731345e-09,0.0,0.0,1.5470732436646278e-06,0.0
