,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003391670778956575,0.0006352030665332809,-0.0032823014971381926,-0.0023079600298552823,0.0021079216232540447,0.003082315611453284,0.000974373449176743,0.0034823917110583407,0.004456799091741344,-0.000541323259581665,-0.0007193687064248907,0.0,0.0,-0.05192714312917277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1961233424103456e-06,2.6439335837762364e-06,2.6810503954845496e-06,4.128860638129339e-06,-3.8529150324733223e-08,1.409281056545338e-06,1.447810224587501e-06,-9.421156225227143e-06,-7.973346136610652e-06,-1.6218639195005158e-06,-3.1316541300642144e-07,0.0,0.0,2.482007836163682e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.901913661595635e-05,0.0001663412688574177,0.00030344617220444235,0.0003707684420627455,-7.095308270485204e-05,-3.631064897038772e-06,6.732206558041265e-05,-0.0007832962133425917,-0.0007159746750870845,-9.606465254891445e-05,-8.084147997996309e-05,0.0,0.0,0.0007263236949083696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030723640110897235,0.00832541854836489,0.005370594826042207,0.010623770086908244,0.0011614847039353735,0.006414438864755005,0.00525289314927263,-0.025766633261249346,-0.0205150936056834,-0.005295026106342688,0.013229970369250147,-0.08503401360544034,0.0,0.7970544614878032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.054621966086088e-07,1.1610124648952434e-06,1.126849426847259e-06,1.7823996857014135e-06,-1.1194351666566078e-08,6.443559132537095e-07,6.555502639955354e-07,-4.097866823468244e-06,-3.4423165839043163e-06,-7.182832968588451e-07,3.8667937243051923e-07,0.0,0.0,-1.8788072572073584e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.697464335024543e-05,6.77002045485722e-05,-0.0004546775182108841,-0.0003400031378700534,0.0002920126254522752,0.0004066878620604567,0.00011467490176030108,0.0005418890950403988,0.0006565646182171338,-5.973919697283709e-05,-0.00030721872193024106,0.0,0.0,-0.19812400289801294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.604955401611854e-07,1.1578035200537241e-07,1.8911106391422585e-06,1.6463954260889545e-06,-9.121445710199061e-07,-1.156859772101707e-06,-2.4471518947751244e-07,-2.934650939284397e-06,-3.1793661216843715e-06,6.929305339474965e-09,-4.516018753023775e-06,0.0,0.0,-0.00011480729389698002,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004221178143006257,-0.0033235734436265155,-0.0013161244028786435,-0.004217554092897945,0.0003212099139061283,-0.0025802672828400745,-0.0029014678769375395,0.009955461552046262,0.007053704820589907,0.0016096591122544798,8.260399522209202e-05,0.0,0.0,-0.002887011933977383,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023801696757599418,0.062283773118572645,0.0354292111853058,0.07391576099048681,0.014133922498826394,0.05261227938481707,0.03847291915342067,-0.1811386132546315,-0.14273538341344816,-0.039258721599926716,-0.022911692447587468,-0.08503401360544034,0.0,0.1914572109858577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1186134931422208e-08,3.0454594843147036e-09,-7.107523565657045e-08,-5.684364243356638e-08,3.8609067867041933e-08,5.28406518707256e-08,1.423159316506882e-08,9.553840814838142e-08,1.0977000767194209e-07,-4.883107061088474e-09,2.1024756369129516e-09,0.0,0.0,1.6017868903741882e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.7723217023586835e-05,0.00019020757954340948,-3.0005596204325328e-05,0.00010247865007283851,0.00013066592266818594,0.0002631503818163228,0.00013248428604474875,-0.00033037614130058376,-0.00019789229294885983,-0.0001228296630292493,-0.0002595763333207784,0.0,0.0,-0.0003037085761397196,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.485663021089474e-09,-7.732492626113171e-09,5.463074784899973e-08,3.941257513848984e-08,-3.171342013326406e-08,-4.693158420588278e-08,-1.5218164645975854e-08,-6.179151181728782e-08,-7.700967137482763e-08,6.9250740179007646e-09,8.959314867145416e-10,0.0,0.0,-1.179880848854711e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.504151955864937e-07,1.7727334329978126e-06,2.7676256355011834e-06,3.5899438721517473e-06,-5.605165078686954e-07,2.618017075623424e-07,8.223182311003792e-07,-7.755204777925044e-06,-6.932886603431401e-06,-1.0523383001110438e-06,-4.413372799146744e-08,0.0,0.0,1.4848083268106799e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.884358352618318e-08,-7.302275571730785e-07,1.894470390449468e-06,1.0653992282562507e-06,-1.3941422760304364e-06,-2.2232134100674627e-06,-8.290711484331448e-07,-1.2277865164924306e-06,-2.056857652390649e-06,5.531184776527144e-07,3.6008866124492884e-07,0.0,0.0,-1.7464947959970155e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.813784930555882e-08,-2.60105252274907e-08,2.69949191380741e-07,2.0580080166132155e-07,-1.5460323390209207e-07,-2.1875161822644837e-07,-6.414838232848618e-08,-3.339368548072537e-07,-3.9808524027917653e-07,2.7907063953121243e-08,-2.8273253839450916e-09,0.0,0.0,-8.602477660657658e-06,0.0
15,O + [Pt] <=> O.[Pt],1.7086532722493297e-07,2.652461298753065e-07,6.479738257082699e-07,7.423545913047061e-07,-2.25829720677212e-07,-1.3144894306868207e-07,9.438079733717982e-08,-1.5282494978463343e-06,-1.4338686954523156e-06,-1.5147993565841616e-07,6.842107512112909e-07,0.0,0.0,-4.7560162977165536e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.108147536561248e-05,-7.494138713811607e-05,0.0006719965617588021,0.0005059727347822336,-0.00039192423954360916,-0.0005579463001636029,-0.00016602271129626127,-0.00081104011198661,-0.000977061476773759,7.677785312930957e-05,-1.9998648635916824e-06,0.0,0.0,-0.014170119178069387,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2271946787933964e-09,5.829827124576221e-10,-1.1246859462627172e-08,-8.436701388565977e-09,5.272254233078856e-09,8.08241425326457e-09,2.8101671164999395e-09,1.4035510624656526e-08,1.68456841955997e-08,-6.07832380967434e-10,7.106844544743871e-10,0.0,0.0,1.9129823428126631e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.2741018060415391e-08,-1.5857075920239078e-09,-1.730357918757941e-08,-6.148289731841667e-09,-8.947457648497096e-09,2.2078480675914e-09,1.115530950615578e-08,3.8408864267723825e-10,1.1539398717242176e-08,-3.0196451871456465e-09,-1.3103621563897523e-08,0.0,0.0,-4.785169945610184e-12,0.0
19,C + [Pt] <=> C.[Pt],0.00036157849698295716,0.00031955110729636516,0.001461150970177685,0.0014191231183654025,-0.0005526683541488243,-0.0005946953596091442,-4.202723772691354e-05,-0.002698379975773297,-0.002740406079448248,-0.000139793351747886,-0.0017862964020780362,0.0,0.0,-0.24557605960257836,0.0
