,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004704962566426007,7.171324244865896e-05,-0.002722121669379135,-0.002179924378867249,0.0015653502734488014,0.0021075708111531186,0.0005422120501836973,0.006498703499376514,0.007040950786308396,-0.0002502808045566479,-0.0009490224903446273,0.0,0.0,0.004605237153522752,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.862351423818724e-08,8.658212569034631e-08,1.4299761546415817e-07,1.809562339420198e-07,-3.670649268771033e-08,1.2521237607356763e-09,3.79586172639369e-08,-6.246523385400266e-07,-5.866937149953427e-07,-7.670610442223356e-08,-1.7747325377003067e-07,0.0,0.0,1.5883463483171505e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.544973209731999e-05,1.2403844333026186e-05,0.0001787495409229845,0.0001557036201414302,-9.411729841700501e-05,-0.00011716315631633317,-2.3045879595307618e-05,-0.0004798641326848626,-0.0005029099016982232,-2.642709743963823e-07,-5.57342793920984e-05,0.0,0.0,0.0023969517037092433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006814497407017401,-3.217517225881556e-05,0.0038933627672920945,0.003179714933473737,-0.0022226576446298454,-0.0029362618332960883,-0.0007136200500023248,-0.009556629462774352,-0.010270181314757366,0.00028433520023138495,0.03408140961828004,0.0,0.0,1.0083841124678772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9436134130343896e-07,4.0779600721069193e-07,5.282699421965691e-07,7.417046166507885e-07,-1.0754797638319973e-07,1.058866931448629e-07,2.1343466324272772e-07,-2.609679560921664e-06,-2.3962449083863617e-06,-3.6764501308863544e-07,4.266990772031994e-07,0.0,0.0,-2.705946723198484e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007764321413192556,8.008321302168497e-05,-0.004424910813297776,-0.00356842670897467,0.00252240371406007,0.0033789473236516456,0.0008565220046511969,0.010669068561198617,0.011525681948775984,-0.00037216267934916356,-0.000839292716217694,0.0,0.0,-0.07413546650482411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.690198447596343e-07,3.366040260070751e-06,1.7383305693033587e-06,4.13535101874998e-06,2.734340982569777e-07,2.670454506849907e-06,2.3970203981593063e-06,-1.5754814161359507e-05,-1.3357794152065079e-05,-3.2855538866053517e-06,-0.00020593431982915227,0.0,0.0,-0.0012175090172600342,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00043241367609230376,-3.501990124261402e-06,-0.0023959831875893208,-0.0019670799236223887,0.0013429820686615965,0.0017719013695530273,0.0004289135406533667,0.005924543647620999,0.006353482599443904,-0.00015555714695315314,4.727761157933457e-05,0.0,0.0,0.01511693197081895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0049431330929875185,0.019506667965101532,0.000269764540391726,0.014832618838493633,0.009168641073908104,0.023732791298927657,0.014562815012781543,-0.063357939218894,-0.04880435090559685,-0.019539744963081022,-0.01867035805224498,0.0,0.0,0.13202232915435397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4299247023771606e-08,-1.0731363338787701e-09,-8.32914735258792e-08,-7.006535818288851e-08,4.8081270880886266e-08,6.13073887122981e-08,1.3226109308025365e-08,2.1136901591960635e-07,2.2459513387088046e-07,-5.203710035149832e-09,3.0721069680672755e-09,0.0,0.0,1.929502617309986e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.124178096018701e-05,1.4167414936233105e-05,-0.00014086223849116638,-0.00010545308493130745,8.691514957894052e-05,0.00012232438378971536,3.540920342362451e-05,0.00030519323448844276,0.000340602545985234,-2.2999011161557157e-05,-0.0002647203884091244,0.0,0.0,0.00029624287415632984,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.9665780480796085e-09,1.4062429221437277e-10,3.434918491366838e-08,2.852324693095416e-08,-1.969605276745579e-08,-2.5521985290166333e-08,-5.825945807217468e-09,-8.653373280012805e-08,-9.235967073921808e-08,2.1945665502421976e-09,-2.2874885120647058e-09,0.0,0.0,-2.242315897668713e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5144865511975618e-06,2.0251755547317655e-06,5.699786412733898e-06,6.210475447543835e-06,-2.269725590754891e-06,-1.7590366041504898e-06,5.106889935507654e-07,-2.057132594794989e-05,-2.006063706482151e-05,-1.623318475817646e-06,-1.0171760471687313e-07,0.0,0.0,1.2275276063587852e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2654995905713334e-06,2.0777408182306497e-06,1.5360781554085486e-05,1.4173022641523106e-05,-7.670661304983644e-06,-8.858419950057551e-06,-1.1877587318364774e-06,-4.4590994579894216e-05,-4.577875279305278e-05,-1.0350194985186919e-06,1.2498885453442805e-06,0.0,0.0,-4.058414416232273e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2134816178342322e-08,-3.887672638418556e-10,7.02850357010534e-08,5.7761464923090066e-08,-4.0442722682717374e-08,-5.2966293912328325e-08,-1.2523576205587497e-08,-1.7381908290563162e-07,-1.8634266553837374e-07,5.3001144852654834e-09,-4.143056832531091e-09,0.0,0.0,-1.033581628684136e-05,0.0
15,O + [Pt] <=> O.[Pt],2.5786588677695905e-07,-5.4338426962908646e-08,1.5164091919551565e-06,1.2042048684951542e-06,-8.800680611862151e-07,-1.192272365654577e-06,-3.1220431713920605e-07,-3.577820602615219e-06,-3.890024914607308e-06,1.5311209237933208e-07,9.099084354798353e-07,0.0,0.0,-3.631338629430555e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016034043369409458,-6.958769226657384e-05,0.000980894142273063,0.0007509641296329368,-0.0005815775651459204,-0.000811503985232332,-0.00022992775729697233,-0.002195620418797014,-0.0024255431277553675,0.0001340541676451844,-4.884761965958227e-06,0.0,0.0,-0.01285032874883821,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4876930805715218e-09,-5.09545586220036e-10,-6.221876037058044e-09,-5.2437274148404685e-09,2.792789959453648e-09,3.7709477827241495e-09,9.781479408992244e-10,1.597705689861934e-08,1.6955194617544416e-08,1.773934839412154e-10,5.390797934822069e-10,0.0,0.0,-5.953699197103926e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.6798214727748985e-10,-5.327195151809199e-09,1.4057692454553502e-08,8.998483561722979e-09,-1.3220780250905655e-08,-1.8279984658652658e-08,-5.0592082906629724e-09,-2.4655115172010956e-08,-2.9714315474190787e-08,5.196931899846402e-09,-1.9352796245792462e-07,0.0,0.0,5.627741846846462e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0013695614069685579,0.0007705649626583123,-0.008683549313143258,-0.006543579474237565,0.005243508784716121,0.007383776684345854,0.002140155680378105,0.01899458321370585,0.02113514540773423,-0.0013332818705668608,-0.0177945451672541,0.0,0.0,-0.48573285176289094,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010741580902689834,-0.002740065981037404,-0.002217621233196682,-0.0038835100746960577,-4.027587404364522e-05,-0.0017062009885061397,-0.00166592578543824,0.013737109768805836,0.012070955133312423,0.0024266379660382166,-2.096230047820719e-07,0.0,0.0,-1.0126425149871643e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.831664523751627e-06,7.333727797656458e-06,-3.844401950880286e-05,-2.627863128286212e-05,2.5559534585791176e-05,3.772493060970488e-05,1.216539290484929e-05,7.27093023506223e-05,8.487470409829678e-05,-9.640917428229725e-06,-0.00015969176031080883,0.0,0.0,0.00012745532118696004,0.0
22,[OH] + [Pt] <=> O[Pt],2.134378272288151e-07,-1.5519482548633755e-07,1.402374366391705e-06,1.0337417161911962e-06,-8.615599448230512e-07,-1.2301925874974116e-06,-3.6863264726436815e-07,-2.9708831623454153e-06,-3.3395157978924906e-06,2.451955587034502e-07,9.145322311674063e-07,0.0,0.0,-9.052738241613092e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2878209764193579e-09,-1.36082212079665e-09,2.5865344792773587e-09,-6.2104261802565e-11,1.1357777842248987e-10,-2.5350569430189025e-09,-2.6486433191159573e-09,5.345239574636478e-10,-2.1141293777365987e-09,5.782136735843742e-10,1.0028996063331723e-10,0.0,0.0,4.229213647690161e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0020463338913081983,0.005465532870104293,0.004076264702361867,0.007495533087113941,0.00021093641595124152,0.003630072640137333,0.0034191290120018252,-0.027628058103636027,-0.024209873730579996,-0.0051313564647829935,0.005812278000471545,0.0,0.0,-0.03157376624293256,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00014588846655064984,-6.954238742186079e-05,0.0009008477888915895,0.0006854153085088569,-0.0005367212197876322,-0.0007521506032010399,-0.00021543053968163973,-0.001998401302410574,-0.0022138275369376352,0.00012867471010910434,6.5112283458603e-06,0.0,0.0,-0.011236102977602648,0.0
