,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010515742971118041,-0.0010509808660705583,-0.004646012542200235,-0.004645419132492943,0.0019249656497683392,0.0019255590984533107,5.934372777006441e-07,0.008408109594837253,0.008408703082015122,0.0005779470725633599,-6.728527735219471e-05,0.0,0.0,0.014780547068846867,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0397896334498398e-08,2.041659002174262e-08,9.137923009834754e-08,9.139793260485127e-08,-3.838146250446595e-08,-3.836277612041529e-08,1.8696458663049298e-11,-1.6345114856188588e-07,-1.6343245717818298e-07,-1.0281383467470796e-08,-1.3236470711733958e-07,0.0,0.0,2.6240289525535433e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010338450875394714,0.00010323753395916843,0.00046180079216304827,0.00046165381685251794,-0.00019341858326926386,-0.0001935655576255327,-1.4697463793585172e-07,-0.0008354957181112102,-0.0008356426915199297,-5.6789822421651425e-05,0.00019401448166041224,0.0,0.0,0.0006641061294570519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001908494306095084,0.0018656148059192084,0.010803832372016323,0.010760949057634157,-0.005457699599348102,-0.005500575941006409,-4.287868183376286e-05,-0.019435601294832662,-0.019478471642933613,-0.0010344255252947839,0.11893668781478538,0.7292616226071109,0.0,0.505488866164705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2803875057966305e-07,1.2830866533969186e-07,5.447456483257777e-07,5.450155611254929e-07,-2.1703457764560868e-07,-2.1676467268069108e-07,2.6991069273004243e-10,-9.869348732423798e-07,-9.866649617287057e-07,-7.0753438673296e-08,-1.0696934161591494e-06,0.0,0.0,-1.0835696129237871e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003485813448289529,-0.0034824082287869653,-0.01548255365035652,-0.01547914883937825,0.006448639172456433,0.0064520447302563325,3.405338208139264e-06,0.02801549760946329,0.028018903901698342,0.0019152978301618137,-0.0010255296730836655,-0.09115770282588684,-2.2204460492504204e-14,0.03821298705065988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003706391728502984,0.00037155565433052404,0.0015737092121516569,0.0015746257046529502,-0.0006256183190667817,-0.0006247018467130581,9.164780878183103e-07,-0.0028511560387519206,-0.00285023958678936,-0.00020409537501035358,-0.002330021217870166,-0.09115770282588684,0.0,0.0006857675935169132,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011008171280152558,-0.0011001979462587305,-0.004863404315891653,-0.004862785157427084,0.0020149662864534126,0.0020155854874979143,6.191885741413878e-07,0.008801538599138443,0.008802157842215745,0.0006050106171545626,0.0002845350051909736,0.0,0.0,0.01644956930115866,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005051004854433303,-0.005044208634518203,-0.022170363055535477,-0.022163567999142916,0.009125467260648777,0.009132264444072244,6.796563210156718e-06,0.04011161387122993,0.04011841316064614,0.002770898626015284,-0.0011629847977895765,0.0,-2.2204460492504204e-14,0.047571342877263105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5254601810501315e-08,-4.5239832531147156e-08,-1.9948501250431869e-07,-1.9947025062681347e-07,8.24629621236141e-08,8.247771469553158e-08,1.4766205476161264e-11,3.610608190800432e-07,3.610755919979508e-07,2.4864945583745167e-08,3.985760407126966e-08,0.0,0.0,1.4782387465556774e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.903837326489268e-05,-6.906552937235051e-05,-0.00030126958372825064,-0.0003012967397770265,0.00012327136408149772,0.00012324420791402717,-2.715612880444341e-08,0.0005454057538557659,0.0005453785975745,3.7966099035303364e-05,6.977234996623008e-07,0.0,0.0,0.0003320439334347832,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9880737432558894e-08,-1.9753166833915383e-08,-9.508747999832611e-08,-9.495991835552406e-08,4.239764271383833e-08,4.252519789190015e-08,1.2756669242187437e-10,1.7187084793954278e-07,1.7199841400545724e-07,1.082655652064077e-08,-2.584717858644784e-07,0.0,0.0,2.5788371500391007e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.301242554924859e-06,5.2992285628711404e-06,2.341356967563736e-05,2.3411555689019366e-05,-9.697503154461679e-06,-9.6995171510167e-06,-2.013988300436939e-09,-4.237252981273756e-05,-4.237454379384023e-05,-2.9130938083965085e-06,-1.2682541178182981e-07,0.0,0.0,4.92762058085355e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000126066184932865,0.00012600983688704356,0.000556659724734246,0.0005566033764533955,-0.00023050660469026548,-0.0002305629525300425,-5.6347973325952966e-08,-0.001007452473852069,-0.0010075088212567669,-6.929577587890672e-05,-4.274882076572392e-06,0.0,0.0,-3.135899265410427e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.371966730829828e-07,-3.3679689729239177e-07,-1.5015632641371961e-06,-1.501163484901245e-06,6.270106480047789e-07,6.274104209422811e-07,3.9977558404933437e-10,2.7167907500886353e-06,2.717190531542581e-06,1.8523482758806267e-07,-3.824865214110408e-07,0.0,0.0,1.3214525022645873e-06,0.0
15,O + [Pt] <=> O.[Pt],4.7691927994179e-07,4.766168568606377e-07,2.1091889540422216e-06,2.10888653599903e-06,-8.74756725831473e-07,-8.750591530847253e-07,-3.0241854959786214e-10,-3.816712061371042e-06,-3.817014479877787e-06,-2.6199168775724334e-07,4.136496926827418e-07,0.0,0.0,-2.408585671911463e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000584346231019232,0.0005840913677054762,0.0025751566226372346,0.002574901754258027,-0.0010642358987585593,-0.001064490757877635,-2.5486181989190894e-07,-0.004660590564986028,-0.004660845414927634,-0.00032116076629613415,-0.0003949380886205254,0.0,0.0,-0.0077306587642629,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0638695626789692e-08,-1.0631147969144114e-08,-4.8722574112216356e-08,-4.871502146912842e-08,2.089840054066394e-08,2.0905944069699626e-08,7.549638890067411e-12,8.786699435456694e-08,8.78745454120715e-08,5.546487003060761e-09,5.5947367106989925e-09,0.0,0.0,1.4473557689420488e-07,0.0
18,[H] + [Pt] <=> [Pt],8.220095841901807e-08,8.173604025835145e-08,3.856058145198862e-07,3.8514090717292625e-07,-1.6904740188989868e-07,-1.6951231758728347e-07,-4.6491342429643073e-10,-6.965841545910452e-07,-6.970490665024243e-07,-4.496448134942543e-08,-1.3754833270688157e-06,0.0,0.0,-1.812616445542175e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0037757748292239456,-0.0037306255528712197,-0.019126081346969345,-0.019080939001430063,0.00893575265623692,0.008980907671968564,4.5150981150949975e-05,0.03449337069315139,0.03453853724839955,0.0020602635897254405,-0.10080596782468738,-0.9115770282588845,-2.2204460492504204e-14,0.14221028791117774,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9492131242210195e-08,-1.941022496497998e-08,-8.864348559433087e-08,-8.856156999416336e-08,3.7771817540674564e-08,3.785371609743266e-08,8.190247954709898e-11,1.6207101420191558e-07,1.6215292167469442e-07,1.1396575918671931e-08,-2.3034821886050854e-06,0.0,0.0,-2.3651109998002345e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.6473494192039134e-05,-2.6501954437957605e-05,-0.00011449902737747708,-0.00011452748759080651,4.642009806563014e-05,4.6391637792724636e-05,-2.846025120583163e-08,0.00020733569795972388,0.0002073072376557565,1.4565085812640126e-05,-6.029408807666595e-06,0.0,0.0,0.00010643298225941913,0.0
22,[OH] + [Pt] <=> O[Pt],2.3937691622086767e-06,2.3930468499036556e-06,1.05253852111048e-05,1.052466290001851e-05,-4.339989592859658e-06,-4.3407119175921605e-06,-7.223117008071996e-10,-1.9049754895634955e-05,-1.9050477207176938e-05,-1.3161214895388122e-06,-1.370485933803224e-06,0.0,0.0,1.107324929959298e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.639960976478296e-11,7.633838782880652e-11,3.2146135460231207e-10,3.213976203307879e-10,-1.265350418357496e-10,-1.2660560157080852e-10,-6.661446079471246e-14,-9.34440624572328e-11,-9.350797339015936e-11,1.0835388885697589e-10,1.1439252090626842e-10,0.0,0.0,8.509341508465406e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005816696768960741,-0.0005782759414874833,-0.002741268587599043,-0.0027378749254798255,0.001206685551000284,0.00121007934711093,3.393755152467358e-06,0.00495245101389285,0.004955844937115696,0.0003185972839427276,-0.005382400104163088,-0.09115770282588684,0.0,-0.007169894749137212,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005739028725805688,0.0005736516498925687,0.0025290605609736673,0.002528809333385903,-0.0010451553961182197,-0.0010454066147373268,-2.512212396877867e-07,-0.004577159992758333,-0.004577411202492902,-0.00031541854409382217,-0.0003851534674572771,0.0,0.0,-0.007017262305606945,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0618956645860012e-06,1.061756170984079e-06,4.703549586435034e-06,4.703410102183345e-06,-1.953743418398427e-06,-1.9538829083253562e-06,-1.3949068090412788e-10,-8.513172466675215e-06,-8.513311950569978e-06,-5.833042961592841e-07,-6.2557380662906135e-06,0.0,0.0,1.854333384300859e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3309664708625345e-06,-1.330291696613134e-06,-5.8761419248761645e-06,-5.8754671533430505e-06,2.432875136642542e-06,2.433549913140919e-06,6.747711806200398e-10,1.0634608694729681e-05,1.0635283461358868e-05,7.315132367795596e-07,5.295675338620945e-07,0.0,0.0,-1.9876951651209977e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.503886201150539e-06,7.505472617033814e-06,3.318155547892862e-05,3.318314189569642e-05,-1.3759689127803551e-05,-1.3758102724071189e-05,1.5864122814159447e-09,-6.006744567358022e-05,-6.006585925887645e-05,-4.130258909354445e-06,-6.2342812629071864e-06,0.0,0.0,0.0003425640976663731,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.281058690266286e-07,-3.2779436405674544e-07,-1.462842145044664e-06,-1.4625306470774147e-06,6.115646951682967e-07,6.11876194518594e-07,3.115003210862079e-10,2.64687813133879e-06,2.6471896365279365e-06,1.801904920218643e-07,-3.219089057841805e-07,0.0,0.0,6.730635896056737e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.507388854514026e-10,8.49940692109993e-10,1.7993645583875406e-09,1.7985663991731796e-09,6.517433845862287e-11,6.436469841762694e-11,-7.993735295365496e-13,-3.675279269026042e-09,-3.676075101759779e-09,-8.3281204004929e-10,-1.9484101110611713e-10,0.0,0.0,-3.54915851410613e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011613784590726568,0.00011797242259377698,0.0002796158886402915,0.0002814504683249873,-1.9237668022721255e-05,-1.7403093830413216e-05,1.834574551756808e-06,-0.0005112890812371745,-0.0005094545160686252,-6.321726888201393e-05,8.247078423030772e-06,0.0,0.0,9.102557797277303e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.300129132481272e-05,-1.2989117573433716e-05,-5.772090842333033e-05,-5.7708734664493225e-05,2.403084487749581e-05,2.4043018634116863e-05,1.2173759403003304e-08,0.00010444617947408114,0.00010445835325143419,7.143278879593414e-06,-1.360691217191276e-05,0.0,0.0,0.00013835124581206042,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.854829927893192e-06,-3.85278685366987e-06,-1.7023419717617845e-05,-1.702137665150418e-05,7.050026630700076e-06,7.052069700220346e-06,2.0430766149839637e-09,3.080844391058639e-05,3.081048698945296e-05,2.1186792586415653e-06,1.0641843600965668e-07,0.0,0.0,5.2055954990783504e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.128388828310051e-09,-8.1238985037977e-09,-3.745403960462031e-08,-3.744954469311147e-08,1.6156065390339732e-08,1.616056333463273e-08,4.496476103643091e-12,6.741605995616612e-08,6.742055914891132e-08,4.180993154449794e-09,4.661820205683012e-10,0.0,0.0,8.367339172378706e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-6.541479391304084e-05,-6.537320827081357e-05,-0.00028927182635420833,-0.0002892302407983357,0.00011996032007750618,0.00012000190579124326,4.1585675898158326e-08,0.000523497294432855,0.0005235388803262039,3.595109894485945e-05,-2.9474172785056753e-05,0.0,0.0,0.0005973299660981474,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1403978375811913e-08,-1.1370072583257936e-08,-5.2347873359827784e-08,-5.2313960569257924e-08,2.250149744318508e-08,2.2535397440710068e-08,3.390676054450864e-11,9.485393469124631e-08,9.488784308636872e-08,6.2253027591039615e-09,-1.0326549215217765e-07,0.0,0.0,9.347939273856019e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.319076380999702e-06,-6.321676122982767e-06,-2.7568779310686923e-05,-2.7571379056153376e-05,1.1277717698426523e-05,1.1275117947909784e-05,-2.5997403566149783e-09,4.9909488976732436e-05,4.9906889240694195e-05,3.474996450138942e-06,-1.0020498557605971e-05,0.0,0.0,8.895074667258481e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0004500450484356234,0.0004498416611994535,0.0019873876455008283,0.0019871842551446215,-0.0008230222127793809,-0.0008232255974318607,-2.033863168911447e-07,-0.0035968088777247323,-0.003597012256721462,-0.00024738228343418404,5.394847804629134e-07,0.0,0.0,-3.7547005063863933e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2085753703107912e-07,1.2079733524105882e-07,5.318363841094425e-07,5.317761825802686e-07,-2.1947242674435144e-07,-2.1953262875074768e-07,-6.019726773815516e-11,-9.624897417784576e-07,-9.625499380133168e-07,-6.650255241039078e-08,-6.011244104042499e-08,0.0,0.0,-6.490201472745608e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.294341402344788e-06,-1.2933133490697555e-06,-5.731726797049228e-06,-5.7306987528771235e-06,2.3802396877898055e-06,2.3812677371843124e-06,1.028049871034665e-09,1.0374279663998759e-05,1.0375307709311309e-05,7.123566198013614e-07,-8.93527097833544e-07,0.0,0.0,8.51898453615271e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.415144695202865e-08,-8.4110162870631e-08,-3.719332140226837e-07,-3.7189191799913057e-07,1.541594729267784e-07,1.5420075853699394e-07,4.128986328258927e-11,6.728635889864168e-07,6.729048784825094e-07,4.610908098139378e-08,1.1065217795351076e-08,0.0,0.0,1.5337229647789377e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1824233240201363e-05,-2.18118744179137e-05,-9.642026131156183e-05,-9.640790249583916e-05,3.994843949859436e-05,3.9960798326318304e-05,1.2358825477501148e-08,0.00017449654979691503,0.0001745089086498068,1.1994910840974547e-05,5.803216007620783e-06,0.0,0.0,0.00031737442628625086,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.49728376512707e-09,-4.486451149329468e-09,-2.049388524373803e-08,-2.0483034775407285e-08,8.749437994757101e-09,8.76026724519746e-09,1.0835952289273226e-11,3.685706867662429e-08,3.686791142964921e-08,2.370120065179816e-09,-1.82429422587787e-08,0.0,0.0,4.3012316824392607e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.641604015636015e-09,-5.636398832455108e-09,-2.5334130266395705e-08,-2.5328928802689153e-08,1.0665686860586962e-08,1.0670895123664717e-08,5.207030352120024e-12,4.599783974457284e-08,4.6003052651201466e-08,3.0947994509496616e-09,-1.7662562704555676e-08,0.0,0.0,7.950431832195339e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.181154288355622e-05,3.179724618357339e-05,0.0001404794943873823,0.00014046519767545567,-5.817595350513087e-05,-5.819025018380486e-05,-1.4296695654069997e-08,-0.0002542412634101797,-0.0002542555600638362,-1.748584041286107e-05,-4.275250667473562e-07,0.0,0.0,-4.013542321410604e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.7735706597930493e-09,2.7730409688374156e-09,9.627156746885146e-09,9.626623304738208e-09,-2.901868009152703e-09,-2.9023945939468116e-09,-5.329156863576997e-13,-1.783136837667139e-08,-1.7831894401302445e-08,-1.944056304943716e-09,-1.033091205497108e-09,0.0,0.0,-3.772143576613074e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.002418680334685347,0.002417557253877197,0.010672350703095163,0.010671227529584257,-0.00441615111463835,-0.004417274118691138,-1.1230536497368727e-06,-0.0193149317080618,-0.01931605454479875,-0.0013294046505840857,-0.0005530205990967404,-0.09115770282588684,0.0,-0.015176166327143926,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.8635383819757997e-08,-1.861922135579853e-08,-7.868659448895041e-08,-7.867041310385536e-08,3.109278376275115e-08,3.110895339470209e-08,1.6165109152850225e-11,1.4484842989881704e-07,1.4486459150627002e-07,1.1444754002440441e-08,-1.884797145138451e-08,0.0,0.0,1.8369209102682658e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.331450928147276e-05,-5.328719591118577e-05,-0.00023539416360600607,-0.00023536685029224645,9.746492482724777e-05,9.749223823292623e-05,2.731338334155946e-08,0.0004260114140038964,0.0004260387275000308,2.9302595660439842e-05,1.5180906966359708e-05,0.0,0.0,0.001025754330339207,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-8.589422248452112e-09,-8.6083368412222e-09,-3.6295943154658794e-08,-3.6314870036341945e-08,1.4354225576954756e-08,1.4335298323891244e-08,-1.8918506865698337e-11,6.608095045962338e-08,6.606202918772095e-08,4.857800781250788e-09,-8.94729876694698e-09,0.0,0.0,8.581073385614602e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],7.490012376789855e-08,7.487153152829764e-08,3.315898140200935e-07,3.3156121165339654e-07,-1.3766358296369765e-07,-1.3769217823534492e-07,-2.8588706091064098e-11,-5.987075141294475e-07,-5.987360961104926e-07,-4.057306007565468e-08,-4.633738791673039e-08,0.0,0.0,-1.8203046283959687e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003629352168124937,0.0036274394396805876,0.016027357720774363,0.016025444755205627,-0.006637386685951304,-0.006639299218022476,-1.912659023483458e-06,-0.029005844851414466,-0.029007756955657535,-0.0019947667322137543,0.0001860600383008678,0.0,0.0,-0.017841547578774306,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.53504242239489e-07,3.5339172104092716e-07,1.5566922870040733e-06,1.5565797618887735e-06,-6.428509923662611e-07,-6.429635217400119e-07,-1.1252292669240179e-10,-2.8175669393424338e-06,-2.8176794560613245e-06,-1.9439690023758136e-07,-2.24135863280329e-07,0.0,0.0,-3.7305427306134127e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.312565782246874e-07,1.311785315161976e-07,5.834235685496487e-07,5.833455193694105e-07,-2.4318109954379754e-07,-2.4325915562369654e-07,-7.80499432311381e-11,-1.0531651495101447e-06,-1.0532432003544735e-06,-7.095222645022992e-08,7.341143278947302e-08,0.0,0.0,-1.6231907285308843e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.574723872883961e-08,-1.577801174314148e-08,-6.803726674606572e-08,-6.806804212213796e-08,2.7553913096228424e-08,2.7523130619260047e-08,-3.0775880887157155e-11,1.2296295193741258e-07,1.2293217342574269e-07,8.475700881750587e-09,-1.6313980501165358e-07,0.0,0.0,8.636829010077176e-08,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.894919071640556e-05,-3.895623413592339e-05,-0.00017043615195611164,-0.00017044319535625,6.993463643533859e-05,6.992759299977253e-05,-7.04342450007826e-09,0.0003085269975982913,0.0003085199541470108,2.1416376965335872e-05,-0.0002048897090612692,0.0,0.0,0.00021691975228204958,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.600325364284939e-09,-3.5978103548641087e-09,-1.289344899055987e-08,-1.2890927763836012e-08,4.0952731740715545e-09,4.097794453222703e-09,2.5202471000666214e-12,2.5383315840996823e-08,2.538583613421195e-08,2.9530051047966343e-09,-5.3127688960276174e-09,0.0,0.0,5.790426918898432e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.1184250696282946e-06,3.1169478044631457e-06,1.376052278368251e-05,1.375904552884449e-05,-5.694253531555875e-06,-5.69573079385481e-06,-1.4772644874038085e-09,-2.4903885092736805e-05,-2.4905362353701172e-05,-1.7141449923720403e-06,-1.9522107375725315e-08,0.0,0.0,-1.874613467546641e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],7.345705056331267e-08,7.344817224405777e-08,3.250856197244369e-07,3.2507673992610053e-07,-1.3491557343575202e-07,-1.3492446194862463e-07,-8.881928105961661e-12,-5.860713635793831e-07,-5.860802480333714e-07,-3.939866184789733e-08,-7.496762604405187e-08,0.0,0.0,-1.6504367185556158e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.0029261113047684157,0.0029246636166538713,0.012916369947458959,0.012914922114729053,-0.005346781954837317,-0.005348229523185042,-1.447645755212706e-06,-0.023375931010899027,-0.023377378318256446,-0.0016082790313671767,0.00023553633188665756,0.0,0.0,-0.009466636719450682,0.0
61,CO + [Pt] <=> CO.[Pt],-2.1655814160429023e-07,-2.1648549942435547e-07,-9.532896484546082e-07,-9.532169991984322e-07,3.9352625230493336e-07,3.935988886246911e-07,7.264306949663394e-11,1.7268067401832378e-06,1.726879382820519e-06,1.1956828661007316e-07,1.7051799261860687e-07,0.0,0.0,-4.862182304832552e-06,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],-8.822675903339928e-08,-8.818114381200787e-08,-3.8999023081637946e-07,-3.899446219852872e-07,1.6166236606299602e-07,1.6170797515791452e-07,4.5619803234245584e-11,7.064540214588153e-07,7.064996364621869e-07,4.8727562386918924e-08,1.6359885374860286e-08,0.0,0.0,5.041927126866916e-06,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9558004680416846e-10,-2.936485816874088e-10,-1.0990409905053226e-09,-1.0971008219674576e-09,3.6976274993763893e-10,3.716870077861615e-10,1.9318193630466616e-12,1.8074961872820586e-09,1.8094348183281418e-09,1.3076665336532163e-10,-3.069424318067344e-11,0.0,0.0,3.4093231084712465e-09,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.172713277877531e-10,-5.140692744118878e-10,-2.365568944824417e-09,-2.3623807496526475e-09,1.013285124767349e-09,1.0164758173734232e-09,3.1974941181461982e-12,4.167096035252271e-09,4.170295877172895e-09,2.466425178583558e-10,1.0838041398363784e-10,0.0,0.0,1.632371026577919e-08,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4270587670910406e-10,1.437325299228028e-10,4.925194984298956e-10,4.935616208220238e-10,-1.4698480360508973e-10,-1.4594812403301536e-10,1.0325241423180432e-12,-3.5847678126956054e-10,-3.5744680125641725e-10,7.780649911325487e-11,1.7189751117434852e-10,0.0,0.0,9.519087904385338e-10,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.484933095416783e-09,-1.4796105950553083e-09,-3.633420579766392e-09,-3.628088122797971e-09,2.942093866614113e-10,2.995350600655682e-10,5.3291568635769965e-12,9.30336223912314e-09,9.308691920329375e-09,2.009116288782293e-09,9.841331564217405e-10,0.0,0.0,2.0334777722242476e-08,0.0
