,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004003046085713573,0.0007216194333829996,-0.003966887271763546,-0.0028450032443146805,0.00247010798379439,0.003592064229712734,0.0011219285330863681,0.0035262754830682023,0.004648243578439668,-0.0005531658138884355,-0.0006749740892352659,0.0,0.0,-0.05726107915837171,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4558613335445043e-06,3.1906642611571425e-06,3.274349013296466e-06,5.009151972456279e-06,-7.671237303910128e-09,1.7271316405173912e-06,1.7348028942594108e-06,-9.913731499690991e-06,-8.178928779725694e-06,-1.739479248323672e-06,-2.878759738251143e-07,0.0,0.0,-1.9518019169251006e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001162180357734417,0.00020286827926617215,0.00034722212256873484,0.00043387256622144107,-6.969579328898327e-05,1.695428910205258e-05,8.665014278652583e-05,-0.0007955595870466218,-0.000708910133613511,-0.00010532952790670829,-7.411981598655212e-05,0.0,0.0,0.00050265147427577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004281182153435953,0.010839242727957742,0.008499315471789802,0.015057652662216573,0.000886396686062385,0.007444234638021781,0.006557779824023168,-0.03115802288412624,-0.02460228633464007,-0.006081109607261576,0.011869805636888036,-0.16694490818029695,1.1102230246251567e-14,0.7960763798417629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.653651133230809e-07,1.0410781367428676e-06,1.04097593085388e-06,1.616688972933459e-06,2.1092030672922432e-09,5.778222129945852e-07,5.757130203958226e-07,-3.2219089808910515e-06,-2.646195988731156e-06,-5.751828309391123e-07,3.5168316102495133e-07,0.0,0.0,-2.22291881970442e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106301621857673e-05,3.82550985660158e-05,-0.0005769777251625163,-0.0004676601634354884,0.0003361009523271003,0.0004454195122066733,0.00010931819245970988,0.0006547688450926444,0.0007640877533233952,-3.960641805420119e-05,-0.0002588344593125183,0.0,0.0,-0.21039960901476493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.995810435089724e-07,2.6699436702009734e-07,1.4263961483404124e-06,1.3938094696804822e-06,-6.072882176330099e-07,-6.398749152514885e-07,-3.2586688331325116e-08,-2.2148256360788048e-06,-2.24741232365733e-06,-8.552217588751214e-08,-2.6663147688881335e-06,0.0,0.0,-7.80156168331244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002862601835240079,-3.5468062916458786e-05,-0.001699600741540852,-0.0014488121654811334,0.0008512069434729021,0.0011020019167493308,0.0002507928385271398,0.002116209224903385,0.0023670073707284045,-4.08653412822684e-05,7.211252976551598e-05,0.0,0.0,-0.0021941315031873947,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028646959642537165,0.07308475128156128,0.043837631504140676,0.08828217160905359,0.016421392505718682,0.06085375292856318,0.04442506520852435,-0.18858268110143864,-0.14424139387197077,-0.04088210809249721,-0.022560955932122942,-0.08347245409014847,1.1102230246251567e-14,0.2035310075321033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7072881795691377e-08,1.3627194641707713e-08,-9.261456016769178e-08,-6.191448725978448e-08,4.372364140858122e-08,7.442370924809925e-08,3.070007548688501e-08,7.626586034901041e-08,1.0696592894252739e-07,-8.54386045019026e-09,8.84632849342033e-10,0.0,0.0,1.6966928033547016e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.874968415770693e-05,0.00024025881522475584,-7.338284995334046e-06,0.00015417070703097432,0.00014803393019470354,0.00030954317315134934,0.000161509003876148,-0.0004134170248877723,-0.0002519086887242114,-0.00013708168513644486,-0.0002468629238768699,0.0,0.0,-0.0002819355015077962,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2620340059850606e-09,1.3452581867296914e-08,3.3978849277860884e-08,5.069347363639279e-08,-3.323376594855046e-08,-1.6519168342704178e-08,1.671460465673802e-08,-8.4683578941623e-08,-6.796897287673087e-08,-2.76785832115885e-10,7.775932014037284e-11,0.0,0.0,-1.221232430654479e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.594578745667772e-07,1.6562232538551648e-06,2.7036309004921364e-06,3.4003962978731534e-06,-4.4426570311241384e-07,2.5249966313993684e-07,6.967653681193422e-07,-6.307016540010926e-06,-5.610251222442426e-06,-8.938182872596346e-07,-3.5143618864765315e-08,0.0,0.0,1.4415386494478782e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.13008842014112e-08,-8.202360018157441e-07,1.733211776968299e-06,8.61674897499241e-07,-1.30231365972698e-06,-2.1738505494890456e-06,-8.715368838626893e-07,-5.507352745008345e-07,-1.4222721536815958e-06,5.312795094237726e-07,2.8632269783129103e-07,0.0,0.0,-1.660596959294243e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3253709232224757e-08,4.2295940215095606e-09,2.7458017327806356e-07,2.555560684655757e-07,-1.7901572212966493e-07,-1.980398457089518e-07,-1.9024113711006264e-08,-3.7266509768158175e-07,-3.9168922062226435e-07,1.7872610206596837e-08,2.208886744342676e-09,0.0,0.0,-9.37748812424038e-06,0.0
15,O + [Pt] <=> O.[Pt],3.965553092228348e-07,-3.3394897814583485e-08,1.1984662204490724e-06,7.68516000924943e-07,-2.4882862102757803e-07,-6.787788424175301e-07,-4.2995020920173093e-07,-1.074164512582661e-06,-1.5041147170537928e-06,-4.832106037424959e-08,5.798576624515687e-07,0.0,0.0,-4.520740690976269e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010285915414049438,-7.771081379635277e-05,0.000770820711760641,0.0005902495376821935,-0.00043472133880268854,-0.0006152903360536175,-0.00018056978221041317,-0.0007839846101541197,-0.0009645529767269814,7.306480797251358e-05,-1.602794456717433e-06,0.0,0.0,-0.015552481898534845,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.477014075758816e-09,3.4602922283999614e-09,-2.3382669687326012e-08,-1.2445365813977245e-08,5.323988807034711e-09,1.626127266559471e-08,1.093729635207122e-08,1.6433703835012026e-08,2.7370996738268602e-08,-6.4022701454455e-10,3.656163411951683e-09,0.0,0.0,2.8286854221172975e-07,0.0
18,[H] + [Pt] <=> [Pt],-7.040076010251233e-09,-1.5728998048640646e-08,-2.8122131525625033e-09,-1.1501124194154897e-08,-1.044268044573735e-08,-1.9131609809384113e-08,-8.68892543179747e-09,2.3341891948012936e-08,1.465296089272315e-08,3.847611173639657e-09,-2.958334514374749e-09,0.0,0.0,-3.6933075868037346e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00032268355069819005,0.0003023806596577784,0.0012780666238386665,0.0012577635388191712,-0.0004462159429053909,-0.00046651867785437666,-2.0302825534291507e-05,-0.002034870287639278,-0.0020551727000403873,-0.00012133734479975906,-0.0012916868919067728,0.0,0.0,-0.21356728686256776,0.0
20,[CH3] + [Pt] <=> C[Pt],3.4178897417011156e-08,-1.0201079398219372e-07,1.0132563156078453e-07,-3.486405319779131e-08,-1.986129999965199e-08,-1.5605099674328513e-07,-1.3618969169930566e-07,1.5645270786084416e-07,2.0263011864292585e-08,4.27420464906377e-08,8.770479582264188e-09,0.0,0.0,-1.453927982276571e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7761543519777553e-05,6.714483589111778e-05,3.490885995111612e-05,7.429215513275531e-05,2.2009329419209666e-05,6.139261950287314e-05,3.93832814267445e-05,-0.00016077437253503863,-0.00012139115443125147,-3.7051822019622375e-05,-7.624066024664051e-05,0.0,0.0,1.3057025357252538e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-9.841258302897588e-08,-2.6858868005421167e-07,-2.1750987138038163e-08,-1.9192709189285063e-07,-1.6011041284974158e-07,-3.3028652958113653e-07,-1.7017610231465702e-07,5.010397444435805e-07,3.308636429953287e-07,1.605694221895684e-07,1.5065078578433954e-07,0.0,0.0,-4.949706151207385e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.526004984731193e-09,9.281570395688401e-09,-1.6269724791965258e-08,5.378477325103304e-10,-4.889819840109119e-10,1.6318571292960944e-08,1.6807563811698158e-08,-9.123480491245762e-09,7.684077870395045e-09,-2.695588043047372e-09,2.1247530892747173e-09,0.0,0.0,-2.2707782275453494e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010410917816548373,0.025184715986741435,0.02187113468067666,0.03664662578395234,0.001187648961094161,0.015960084646006453,0.014772260242321231,-0.07463714235609374,-0.059875907706683947,-0.014013891635368902,0.012499834785628544,0.0,0.0,-0.007659719577468783,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.211096693608122e-05,-7.668583191192245e-05,0.0005810087878399716,0.00043221123177927996,-0.00033745383255071666,-0.00048625002198672036,-0.00014879669155379107,-0.0005575158834919932,-0.000706311745487669,6.556632688971739e-05,7.0187997846431315e-06,0.0,0.0,-0.01144599963312771,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2259004103510637e-05,-0.00010011372160393799,-7.198676456993998e-05,-0.00014984144335001304,1.7762272101947684e-05,-6.009247657235091e-05,-7.785473483206816e-05,0.0003226733387405129,0.00024481835269209173,5.552325666970565e-05,2.605229579696381e-05,0.0,0.0,0.0008032646388364341,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.15050504262815e-08,-4.457479996969539e-07,-4.3483357134215676e-07,-8.190765066049441e-07,2.3895255527598473e-07,-1.4529040526833912e-07,-3.842429552044176e-07,1.6074897667103513e-06,1.2232468007700088e-06,1.8606445694505489e-07,1.1314981680773415e-07,0.0,0.0,-3.542249394719398e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.618265289706493e-05,9.148304407823667e-05,5.752293001149806e-05,0.00011282333300122951,1.90078371542043e-05,7.430821882184486e-05,5.5300371160446984e-05,-0.0002399022839219662,-0.00018460204543883053,-5.116602734893296e-05,-2.6304770038646946e-05,0.0,0.0,0.0010281084401663203,0.0
