,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.007826751233667e-05,1.0078263245584794e-05,3.643386115292326e-05,3.643385688681724e-05,-2.3279584679775747e-05,-2.327958894734508e-05,-4.2632564958873e-12,-4.318790062262796e-05,-4.3187904882564026e-05,-2.637636213568466e-06,0.00016845392604189022,0.0,-3.508304778111973e-12,0.005559282995504672,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0657819287881864e-05,1.0657814785225251e-05,3.852285674486423e-05,3.852285223616799e-05,-2.4610511718450582e-05,-2.4610516229005557e-05,-4.507505565964177e-12,-4.565674789676515e-05,-4.565675240763241e-05,-2.7747893137105147e-06,8.85855372076701e-11,0.0,-3.3528735537652398e-12,2.8014409708255565e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1074784536231625e-05,1.1074779876888868e-05,3.999081903218392e-05,3.999081437957063e-05,-2.552377658184518e-05,-2.5523781249705315e-05,-4.662936792376735e-12,-4.7405317552925556e-05,-4.7405322213626e-05,-2.8725581301969743e-06,-8.286639813271132e-05,0.0,-1.4210854797415586e-12,3.77395130104211e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.43315501856527e-05,6.433152369841118e-05,0.00023042184281275545,0.00023042181632409352,-0.00014588626941549986,-0.00014588629590094358,-2.6489921872883072e-11,-0.0002732016468899319,-0.00027320167338777484,-1.6711308816090914e-05,-0.007656590908859823,0.0,1.8973711600611904e-11,0.0788292838774485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1032598929698978e-05,1.1032594283271501e-05,3.9848839474012184e-05,3.984883484325049e-05,-2.5439654568753544e-05,-2.543965920392372e-05,-4.640732331460655e-12,-4.723546817203714e-05,-4.723547281493786e-05,-2.878019592726812e-06,-2.0430146618126878e-06,0.0,-3.330669093144278e-12,-2.4838481614672935e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.468780579625893e-06,6.46877779438113e-06,2.3548025956384783e-05,2.354802317594797e-05,-1.5148146374655607e-05,-1.5148149150443098e-05,-2.786659844968001e-12,-2.7898360933849627e-05,-2.7898363722788544e-05,-1.6722210307123076e-06,0.0011921526731672205,0.0,-3.630429311527263e-12,0.037729973944091603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.681875351907946e-06,2.681873880145578e-06,9.924004816923648e-06,9.924003348434082e-06,-6.4843717617805735e-06,-6.484373237685275e-06,-1.4654944204612596e-12,-1.1706821091828465e-05,-1.1706822552719555e-05,-6.699211159500043e-07,0.0007687313389855669,0.0,-3.3528735537652398e-12,0.005988274080534045,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.674975152327778e-06,7.674972019652047e-06,2.7778458272805758e-05,2.7778455155549034e-05,-1.7769681011074246e-05,-1.7769684147722952e-05,-3.1308289891672364e-12,-3.289761140258699e-05,-3.2897614534406476e-05,-1.937814280109119e-06,0.0002409514863705942,0.0,2.6423308138944607e-12,0.00209860700412689,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1584246336968405e-05,1.1584243690467316e-05,4.1818001172765984e-05,4.18179985198105e-05,-2.668213226594367e-05,-2.6682134919818146e-05,-2.653433079471523e-12,-4.9553195092592564e-05,-4.955319774135689e-05,-2.9714576882686556e-06,-0.0001536193487611604,0.0,3.1197267172451404e-12,0.0033441241918342854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0644220702980199e-05,1.0644216200064175e-05,3.845608080927077e-05,3.8456076299300705e-05,-2.4556804567904064e-05,-2.455680907743451e-05,-4.507505565964177e-12,-4.558959973462581e-05,-4.558960424421214e-05,-2.7828356027507978e-06,2.726460529180954e-08,0.0,-3.752553844942553e-12,4.5743918196892797e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0662354948399998e-05,1.0662350445829908e-05,3.851719445541449e-05,3.8517189946610236e-05,-2.45930686606715e-05,-2.4593073170893728e-05,-4.507505565964177e-12,-4.56571141154182e-05,-4.5657118626292444e-05,-2.7828723735170193e-06,6.954296759283109e-06,0.0,-2.7422508866887887e-12,6.427645510240221e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.4096921565175925e-06,7.409689032501292e-06,2.6775888033235597e-05,2.6775884909133664e-05,-1.7101791382705452e-05,-1.7101794522155984e-05,-3.1308289891672364e-12,-3.174862165757125e-05,-3.174862479659167e-05,-1.9448292420501363e-06,2.830466570788723e-07,0.0,-4.218847517982752e-12,2.7514698366685046e-05,0.0
