,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006240401099419803,0.0011682441700565647,-0.007328016416168123,-0.005535852291244706,0.004089951732326991,0.0058823205009854804,0.0017922954646443963,0.0035075149404481965,0.005299873270123396,-0.0006115180213259195,-0.0005948672384220733,0.0,3.9076519831885297e-10,-0.07727725797411591,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7306705346948174e-06,2.771483283791786e-06,4.19762583519112e-06,5.2384386102219995e-06,-4.002535521950975e-09,1.0368101953392375e-06,1.0408127315030613e-06,-6.233081890704619e-06,-5.192269216497075e-06,-1.0659520506212993e-06,-1.8282055441169008e-07,0.0,1.9984014460719248e-13,-1.9990605291787416e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014310946015513344,0.0002491169362487786,0.0004373046718059265,0.0005433124597759531,-6.375789204460762e-05,4.224936475810067e-05,0.00010600732438873255,-0.0006261501494655159,-0.0005201434888386094,-8.733426531359945e-05,-5.3679786984041843e-05,0.0,3.061995104592427e-11,0.00016659305488337859,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007718657460340647,0.016342431534394877,0.01989575991440515,0.028520584033209735,-0.0008438372456179991,0.00777919847523194,0.008623108485847252,-0.03592478109493423,-0.027304770441936577,-0.006018059304131523,0.00851031134703596,-0.15772870662458832,1.7440626735843e-08,0.8545098451865198,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9341463235608712e-07,3.54348216234457e-10,5.167375880843705e-07,3.236773119268854e-07,-3.393428806087688e-08,-2.2699455706437978e-07,-1.9306027962477575e-07,-2.0985659155322665e-07,-4.0291686977676117e-07,-3.254362832740057e-08,2.5049970631700776e-07,0.0,-6.661338153573082e-14,-1.1198801406474645e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020855059480179433,-1.3312603928878245e-05,-0.0015414621833894696,-0.0013462267948775026,0.0007287042623242064,0.0009239440830825105,0.0001952383980459552,0.0010934204036987453,0.0012886609365177566,-2.6265750114569373e-05,-0.00016549267745485835,0.0,1.0613732124693112e-11,-0.2626760113803231,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1732428758956683e-07,1.6052892776714447e-07,7.858292583700674e-07,7.290338826926582e-07,-1.824277028357424e-07,-2.392230710538041e-07,-5.67953615169733e-08,-6.719326259392043e-07,-7.287279849235487e-07,-5.6606836499435116e-08,-5.609701110496421e-07,0.0,-1.1102230255955138e-13,-2.6890874322172437e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003051815707430885,5.977138205634664e-05,-0.0022669339803856226,-0.0019019881870911545,0.001074251236472811,0.0014392092235544936,0.00036495406657006485,0.0014557654144135876,0.0018207247938654015,-7.48019550368398e-05,3.218341380905524e-05,0.0,1.0165202022352524e-10,0.0006604664433383073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041983749543848356,0.09968434374220828,0.06613431682632134,0.12384884019749642,0.025001950689623267,0.08269275040122609,0.05767637949164171,-0.1761440993004844,-0.11856931334800845,-0.03733846211114393,-0.02092590550500036,-0.07886435331230116,1.221824864574426e-08,0.2518774963398679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.626453924500442e-08,3.392454727598805e-07,-3.980784158950818e-07,3.7431603773134454e-08,1.159599805658276e-07,5.514699871821372e-07,4.3551001067478657e-07,-3.46230285849661e-07,8.92797289275634e-08,-8.619897738292586e-08,6.317978153581607e-09,0.0,0.0,2.121994288300164e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013077298151676877,0.0003593309735128264,1.945806797128446e-05,0.00024801580554310263,0.00020904557235050316,0.0004376037432380399,0.00022855769310554854,-0.0004658833646253598,-0.00023732673632888325,-0.00013714409304330083,-0.00020050435156654975,0.0,3.6159963943645884e-11,-0.00020868046023706616,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.027471167714323e-09,-4.4674969738868456e-08,9.567016683339737e-08,4.596770203753162e-08,-5.8709169358963184e-08,-1.0841162459136234e-07,-4.970244164868334e-08,3.4413127990847214e-09,-4.626112210623801e-08,1.775111498777895e-08,5.911136917701093e-09,0.0,-1.1102230255955138e-14,-1.4665715715831688e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.053909737427394e-07,1.0674656683876706e-06,2.2833358028942706e-06,2.545410493145372e-06,-2.3384597306351497e-07,2.8228703921737275e-08,2.6207469352366096e-07,-2.8001534644007678e-06,-2.5380787757015797e-06,-4.114958428745624e-07,-2.3165395907134083e-08,0.0,5.551115127977569e-14,1.3616581328627937e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.367171565621927e-07,-1.2945558860277877e-06,2.1651840220396173e-06,7.339109491423863e-07,-1.2896268248884683e-06,-2.720899856542124e-06,-1.4312730385625745e-06,5.430073000091886e-07,-8.88265743011713e-07,4.705463982225728e-07,1.4742709804471328e-07,0.0,-2.1094237486314762e-13,-1.519533599617762e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.417010197260911e-07,-4.467893279582854e-07,8.548545212700612e-07,2.6636416058793167e-07,-3.597625348872574e-07,-9.482528941813473e-07,-5.88490353396328e-07,2.1308504923264435e-07,-3.7540530972923774e-07,1.3933226757197592e-07,7.580845505454476e-09,0.0,-6.661338153573082e-14,-1.2936064985678984e-05,0.0
