,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028416455228295147,0.00041978313411788484,-0.0023376797905290355,-0.0016337465598344981,0.0015274746863831773,0.0022314351258105143,0.0007039496867828472,0.003849789211775409,0.00455376599913414,-0.00047482036241766314,-0.0008671382276567515,0.0,0.0,-0.03620670565318863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6149581813991917e-07,1.0161518904420554e-06,1.079021801799532e-06,1.6336778961344923e-06,-8.32940534181627e-08,4.713620154165276e-07,5.546560750648528e-07,-5.1078170629963165e-06,-4.553161017207292e-06,-7.978755927467845e-07,-3.3265282601473936e-07,0.0,0.0,3.7066457581706913e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.595198382871847e-05,7.019489319549697e-05,0.00020456515263798846,0.00021880808316572983,-7.515658697933148e-05,-6.091369630164018e-05,1.4242901390996651e-05,-0.0006241303939315761,-0.0006098875814402819,-4.755881695337945e-05,-9.569107277545507e-05,0.0,0.0,0.001758421216323184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007391312863998587,0.003213689723774764,-0.0003286137726634122,0.002145918242947201,0.0016811105860296193,0.004155692333067074,0.0024745401472792976,-0.008455682581999895,-0.005981351673989233,-0.0027543686262334072,0.017997245964628327,-0.17825311942958622,0.0,0.8795297857638735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.200391233687519e-07,9.53440590313392e-07,9.748483987002356e-07,1.5082498580486947e-06,-6.942121003428337e-08,4.639802476415987e-07,5.334014606662501e-07,-4.739137283228564e-06,-4.205735855835229e-06,-7.548013483842253e-07,4.569167854479126e-07,0.0,0.0,-7.768215902692682e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.578181387497345e-05,0.00011737966246605317,-0.0005832669164341796,-0.00040010638792454005,0.0003907506236521387,0.0005739129361829829,0.00018316159683297217,0.0009320581036376592,0.0011152214076444876,-0.0001283919330149528,-0.0004886280926457865,0.0,0.0,-0.17358972446703116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.222271716322967e-07,-3.3033947555037213e-07,4.2677278155450145e-06,3.3151611282978164e-06,-2.5938833842308183e-06,-3.546450016664266e-06,-9.525666406165894e-07,-8.287675822201325e-06,-9.240242390444282e-06,4.939085315574361e-07,-1.9291306674244415e-05,0.0,0.0,-0.00035595062673396795,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023031803995820225,4.998504800837671e-05,-0.0013868084267084117,-0.001106508580415039,0.0007899536019166844,0.0010702595497430615,0.0002803037335629864,0.0028038758307061176,0.0030841874236316167,-0.0001174562944303282,9.001274836777476e-05,0.0,0.0,-0.002596305657621554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01299690821787684,0.038059929401438264,0.01631080536901799,0.04137465700739751,0.01007334281156347,0.03513563135652238,0.025059764189007544,-0.1403487646000882,-0.11532417148053921,-0.031227486909096352,-0.023093283207789233,-0.08912655971479311,0.0,0.1721424349841856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.936359655461367e-09,3.333458619716925e-09,-5.744681635280996e-08,-4.517698966647117e-08,3.386024029013731e-08,4.613005577091667e-08,1.2269823032998053e-08,1.1309623508608592e-07,1.2536605699236906e-07,-6.122429366122919e-09,2.145060589721838e-09,0.0,0.0,1.4964519644294315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0988805374827996e-05,8.322574181321168e-05,-8.941281513656265e-05,-1.7175951214266066e-05,9.956448864967755e-05,0.0001718014890627454,7.223692850143812e-05,-2.4362605742124617e-05,4.7874305151889884e-05,-7.31459912253912e-05,-0.0002808080354382289,0.0,0.0,-0.0002800637216831535,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.596248042827333e-09,-3.625675246073087e-09,4.759038657644069e-08,3.6368473129860905e-08,-2.7687128157279833e-08,-3.890906012921018e-08,-1.1221920125147355e-08,-9.027716857485219e-08,-1.0149909557070536e-07,5.5429784060895375e-09,7.210452961225025e-11,0.0,0.0,-1.3081401873017445e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0238133167037623e-06,1.7277775206578917e-06,3.319265225238712e-06,4.023229452398115e-06,-1.0012657625723903e-06,-2.973015631200571e-07,7.039642028623326e-07,-1.1918760607394113e-05,-1.1214796488745555e-05,-1.2863012631810028e-06,-6.741882578410818e-08,0.0,0.0,1.5217632940075712e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.814104492721485e-07,-3.5040798690799076e-07,3.3493091441308107e-06,2.5174906731593824e-06,-2.0486890055704418e-06,-2.8805074383716136e-06,-8.318184387192968e-07,-6.185641661076185e-06,-7.017460053576013e-06,4.714367756938492e-07,6.60767911773633e-07,0.0,0.0,-2.2248629455970272e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.995415547907847e-08,-1.8288162046496077e-08,1.9833917030396057e-07,1.5009687341847627e-07,-1.1859740838405164e-07,-1.6683971217817038e-07,-4.824231082634664e-08,-3.6978346249792713e-07,-4.180257821285258e-07,2.6347580848046118e-08,-5.991451959979688e-09,0.0,0.0,-7.919412633212765e-06,0.0
15,O + [Pt] <=> O.[Pt],9.216706062654304e-08,-1.890212241476355e-08,6.085608290835728e-07,4.974916428076143e-07,-3.6340257568020844e-07,-4.7447176721203177e-07,-1.1106919009410777e-07,-1.276250308922378e-06,-1.3873195072065314e-06,4.4482786869780884e-08,9.666022330378657e-07,0.0,0.0,-5.758382676082097e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.72286996306159e-05,-8.844008597495984e-05,0.0005705200417267901,0.0004048504389003592,-0.0003579596714168224,-0.0005236277360636047,-0.00016566865766116335,-0.0009627783696365955,-0.0011284454322797758,0.0001058243993582525,3.430041705220804e-06,0.0,0.0,-0.012144399541621814,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1106682561027165e-11,-6.150464230924939e-10,-2.2262365213763745e-09,-2.820159728401305e-09,1.924289031053664e-09,1.3303506746494209e-09,-5.939408525674064e-10,7.423976444121755e-09,6.830037797867849e-09,1.9710584548167765e-11,3.795812715590591e-10,0.0,0.0,4.0517137366573405e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.258330751505943e-08,-6.532263410738371e-09,-1.6353972319475628e-08,-1.0302926578774426e-08,-9.256775435692242e-09,-3.205732775008134e-09,6.051050837978713e-09,2.386099447679632e-08,2.991203657817881e-08,1.8552889398583544e-09,-3.777576509241844e-08,0.0,0.0,2.511051185640532e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00041246000915464294,0.0003104684424409755,0.0017623935193736338,0.0016604005758356231,-0.0007784698028766056,-0.0008804601549529704,-0.00010199114604472883,-0.004526072531027903,-0.004628059060882143,-0.0001576446026752202,-0.004327062676355916,0.0,0.0,-0.38265243656370634,0.0
