,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.880976235226291e-07,-5.880973877809671e-07,-2.103037061032119e-06,-2.1030368187099614e-06,1.3293382053264079e-06,1.3293384638244762e-06,2.4424907007688763e-13,2.4934545199959814e-06,2.4934547568371397e-06,1.531125147788424e-07,0.0001684566147965211,0.0,-1.5543122434672502e-13,0.005559285774202355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0168428360149528e-10,-2.016842874488726e-10,3.189216356631975e-09,3.1892164174702245e-09,-4.4934645495361594e-09,-4.493449092634774e-09,0.0,-2.7329187247398605e-09,-2.7329187768736676e-09,8.421864812659274e-10,-1.214927653629241e-09,0.0,0.0,2.5555969694105444e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.321918236767046e-07,3.321916790934596e-07,1.189291454033749e-06,1.1892913170808467e-06,-7.526261230079093e-07,-7.526262461635227e-07,-1.3322676549648416e-13,-1.4097293112488781e-06,-1.4097294546183956e-06,-8.618757371025439e-08,-8.286450254747417e-05,0.0,9.992007279432322e-14,3.7743531782392184e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3391123464359475e-05,5.339110150182848e-05,0.00019095379269242334,0.0001909537707312858,-0.00012071985408330348,-0.00012071987603205553,-2.196021184600381e-11,-0.00022640674672305265,-0.00022640676868833522,-1.389304449349236e-05,-0.007656579765857204,0.0,1.5865087113676433e-11,0.07882929659422908,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.779183018557037e-07,3.7791815814474795e-07,1.3541945504373013e-06,1.3541944166301296e-06,-8.577396773623927e-07,-8.577398025231772e-07,-1.3322676549648416e-13,-1.6053795021879626e-06,-1.6053796492897495e-06,-9.794454337301097e-08,-2.040206396320698e-06,0.0,9.992007279432322e-14,-2.3216068343122346e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.221996202185689e-06,-4.2219944716829105e-06,-1.5099317038535635e-05,-1.5099315312652421e-05,9.545263323884335e-06,9.545265075776647e-06,1.7319479514542943e-12,1.790260700454831e-05,1.790260872922928e-05,1.0986868972687652e-06,0.001192147142489388,0.0,-1.143529721979477e-12,0.03772996896950972,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.785598539172753e-06,-2.785597686790202e-06,-9.958803555498911e-06,-9.958802713954712e-06,6.293417916834232e-06,6.293418782934718e-06,8.548717452691068e-13,1.1809969546032795e-05,1.1809970397387455e-05,7.261244609095114e-07,0.0007687004696644588,0.0,-7.438494308021841e-13,0.0059882382062986,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.533533969961645e-07,-8.533530702744479e-07,-3.0513946569219134e-06,-3.051394334450784e-06,1.92867400022987e-06,1.9286743478741093e-06,3.3306691374121046e-13,3.6181100877875666e-06,3.618110418881163e-06,2.222025295965095e-07,0.00024093629776367878,0.0,-2.1094237589912681e-13,0.0020985882965524087,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.587745193060464e-07,6.587763840756255e-07,2.3610991727838224e-06,2.3611010352659524e-06,-1.4958318954297194e-06,-1.4958300277649507e-06,1.8651747169507783e-12,-2.7972918641955096e-06,-2.797290010243392e-06,-1.700292996518363e-07,-0.0001536249713443145,0.0,1.9984014558864644e-13,0.003344116713736375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1752541787675285e-09,2.175254220263194e-09,7.519896310835114e-09,7.519896454286445e-09,-4.589378054393159e-09,-4.5893781419412255e-09,0.0,-9.017954768010307e-09,-9.017954940038955e-09,-6.165369135613616e-10,3.208867325829889e-08,0.0,0.0,4.633738579084052e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.4792047421723453e-08,-2.479204789466244e-08,-8.638882581488436e-08,-8.638882746285814e-08,5.317008894221613e-08,5.3170105499121175e-08,0.0,1.0300649563601658e-07,1.030064830413447e-07,6.947181234008045e-09,6.958093689542313e-06,0.0,0.0,6.427894416276393e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3837161518995777e-10,2.3837161973719133e-10,1.887216212515268e-09,1.887216248516253e-09,-1.8485148208803502e-09,-1.8484993135232745e-09,0.0,-2.3472773286013204e-09,-2.3472773733785405e-09,1.0773124081159578e-11,2.910530486206247e-07,0.0,0.0,2.7522906483424905e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0806161595252362e-08,1.0806161801393268e-08,4.5348596497139434e-08,4.5348597362220046e-08,-3.2913657188765375e-08,-3.291364227401434e-08,0.0,-5.023761401792399e-08,-5.023761497626865e-08,-7.327470020294255e-10,-5.99911434653977e-08,0.0,2.2204460620960717e-14,2.2601274576642054e-08,0.0
