,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005838766660746267,0.001028185611858047,-0.0064327687001968495,-0.0048208007105738065,0.0036717922160236045,0.005283923098428886,0.0016120716904621823,0.003576983392584723,0.005189112746581547,-0.0005912945353835591,-0.0006057068169320731,0.0,4.49640325016898e-11,-0.07209833290728494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6514662942503363e-06,3.460498288661694e-06,3.817758563080168e-06,5.626790610563751e-06,7.526646970140464e-08,1.884298462895636e-06,1.8090319820564079e-06,-7.86008370182713e-06,-6.051051871971775e-06,-1.3801101179354377e-06,-2.0808379379520728e-07,0.0,3.330669074199244e-14,8.310124840250203e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000140648462667631,0.0002473617203971781,0.0004239260109529342,0.0005306395709870285,-6.546500979891373e-05,4.12480280011164e-05,0.00010671310765432352,-0.0006778719576841698,-0.0005711595734076421,-9.493788827555872e-05,-5.7725115341938624e-05,0.0,4.007905119286424e-12,0.00020991159117692172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0070590436786759515,0.015583911704371472,0.017181060198389008,0.025706791051734755,-0.0003057615657688253,0.008218478664340226,0.008524266294032412,-0.036192007313448384,-0.02767082612249824,-0.006314894367558255,0.0091598922425393,-0.15974440894569766,2.1331825197221425e-09,0.8353667933790287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.058456703001315e-07,4.897550811559622e-07,4.542389472183966e-07,7.381483532238425e-07,2.5114071826249285e-08,3.0902348840649513e-07,2.8390941702191783e-07,-1.0689059374958422e-06,-7.849965242075232e-07,-1.958781048458467e-07,2.6653768139485463e-07,0.0,0.0,3.9990784641119777e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017474987617642994,-1.6546575580041972e-05,-0.0012487295139976436,-0.001090527912459043,0.0006066804696085028,0.0007648850064717539,0.00015820357705845743,0.001015669324069233,0.0011738745079503475,-2.0881246832314373e-05,-0.00018060723236854433,0.0,6.883382753345104e-13,-0.24920991330070072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.225589110929354e-07,2.955142728772766e-07,8.30735456012157e-07,9.036908163072495e-07,-2.1995190667140282e-07,-1.4699653445389045e-07,7.295536297701464e-08,-1.038489805743527e-06,-9.65534452414549e-07,-9.910923581363631e-08,-7.926202102074891e-07,0.0,-1.1102230247330814e-14,-3.3462043930811814e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030981740754831334,2.2752461705829325e-05,-0.0021398439041272377,-0.0018072801209825442,0.0010217145765503614,0.0013542888741272894,0.00033257089963759404,0.0016127875633497701,0.0019453638266396175,-6.386680101106382e-05,4.1749227870858125e-05,0.0,1.1424194924503407e-11,9.30721686433939e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03925706680329013,0.09484157861001898,0.06159243127837443,0.1171893532165759,0.023005798184822016,0.07858128034802116,0.05556269952067855,-0.18160457731833182,-0.12614278220326924,-0.038885639891105495,-0.021333801625381583,-0.07987220447285594,1.4924506076881867e-09,0.24010746058404825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0990643715434277e-08,3.8885945286225536e-08,-1.295873540095553e-07,-6.971073835028289e-08,5.802459036243143e-08,1.1790120891115607e-07,5.987660968165504e-08,3.028028330878738e-08,9.015689334924262e-08,-1.3452205531694325e-08,6.217041769666807e-10,0.0,0.0,1.93594393652023e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012137158363976453,0.00033912687656275866,1.9238877842986823e-05,0.00023699394835273704,0.00019568360298217563,0.00041343905772207314,0.0002177550286319316,-0.0004728420766015473,-0.00025508807760345594,-0.00014161299527361707,-0.00021176786558607048,0.0,4.8294701575889044e-12,-0.00022265213389066827,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.214778119732418e-09,6.676580086225264e-09,7.193645804433281e-08,7.239828621664313e-08,-4.1604473625392445e-08,-4.114264617363259e-08,4.6182053711522813e-10,-6.670098799792025e-08,-6.62391755290604e-08,4.318451875615529e-09,8.183922056082472e-10,0.0,0.0,-1.4050457776192256e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.743739998441412e-07,1.491719790534113e-06,2.1417578010146563e-06,2.859103600539678e-06,-2.2053796956441475e-07,4.968078146971523e-07,7.173457935471941e-07,-3.7856423080656476e-06,-3.0682965411885076e-06,-5.805156168444017e-07,-2.6065158159734895e-08,0.0,2.2204460494661628e-14,1.401834577300282e-06,0.0
