,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006240582866001343,0.001168372325371688,-0.007328093811357045,-0.005535783365308573,0.004089975205866758,0.005882490314138354,0.00179244179785159,0.0035073397062445697,0.005299844371117083,-0.0006115525053640423,-0.0005948681417716475,0.0,3.9077630054910894e-10,-0.07727723821974594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5845737674056437e-06,3.389481613642987e-06,3.6851948006811963e-06,5.490102688890896e-06,1.0749358981293737e-07,1.9124014077418207e-06,1.8049078133600622e-06,-7.02489266789759e-06,-5.219984984995855e-06,-1.223165570876298e-06,-1.839811045510205e-07,0.0,2.2204460511910275e-13,-1.492990146780566e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001431045695685201,0.00024920613349433904,0.0004372675967400263,0.000543369472793391,-6.374015213561296e-05,4.2361192314694365e-05,0.0001061014120889562,-0.0006262778772479999,-0.0005201771296496555,-8.73596576326541e-05,-5.368010316716705e-05,0.0,3.063105327618023e-11,0.0001665700648503002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007718632480192386,0.016342532348786302,0.01989568723844329,0.028520637163000653,-0.0008438287057957617,0.007779332801698507,0.008623234272829936,-0.03592492320833419,-0.02730478682579649,-0.006018086013046283,0.008510312954133563,-0.15772870662458832,1.7440637838073255e-08,0.8545098530940408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2169243826535788e-07,3.583574101268981e-07,2.502955965374876e-07,4.869605835156334e-07,3.126338354233542e-08,2.6792836552368917e-07,2.3666497289616617e-07,-6.793195527305129e-07,-4.426545828531628e-07,-1.2548685064525715e-07,2.485060927227526e-07,0.0,-5.551115127977569e-14,-3.2461459187533574e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002087163330211769,-1.2706221495673084e-05,-0.0015420088587878439,-0.0013460013606517267,0.000728806387204199,0.0009248183363814693,0.00019601052063292443,0.0010926498720948993,0.0012886625344340791,-2.6418702583437155e-05,-0.00016549192706489106,0.0,1.0647038815460977e-11,-0.26267600975062383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9522257629268784e-07,3.3367941905402076e-07,6.808609230016823e-07,8.193177738768e-07,-1.462606360835176e-07,-7.803796617559567e-09,1.3845684474202272e-07,-9.007780010577469e-07,-7.623211573371827e-07,-1.0183078117834842e-07,-5.614954866178658e-07,0.0,-9.992007230359624e-14,-2.6888062774537732e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030531741747413674,6.036317239599505e-05,-0.002267416272422117,-0.0019017428575743274,0.0010743590003408168,0.0014400446354264134,0.00036568170635312933,0.0014550037547593694,0.0018206907817934393,-7.495352051780243e-05,3.218699584576335e-05,0.0,1.0167422468403715e-10,0.0006604641684072576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04198367216777831,0.09968460631783473,0.0661340831400032,0.12384894645483166,0.025001983189560813,0.0826931228585275,0.05767671934528444,-0.17614445292980374,-0.11856932792628253,-0.03733853251059014,-0.02092590348215755,-0.07886435331230116,1.2218259747974516e-08,0.2518774799582393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4512865277206573e-08,8.526723565770006e-08,-1.5905818342968427e-07,-4.927807692236698e-08,7.009447658795038e-08,1.7987456563985382e-07,1.0978009272681475e-07,-3.244950355147968e-08,7.733058675301623e-08,-2.371252944145558e-08,3.2026559598253983e-09,0.0,0.0,2.140088240602044e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001308566815014882,0.0003590700223243038,1.971603949966104e-05,0.0002479291266979928,0.00020900673107717422,0.0004372202502730188,0.0002282130421934075,-0.0004655556734719177,-0.00023734369373888228,-0.00013707921771257336,-0.0002004991925019337,0.0,3.6137759483133975e-11,-0.00020867851196878842,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.700052036337323e-09,3.854002850901955e-08,6.567349270075097e-08,1.0151348971134894e-07,-4.158057674798222e-08,-5.740593967554154e-09,3.5839976832094966e-08,-1.111826271664604e-07,-7.534265088141223e-08,-3.909739822518818e-09,4.816052276310309e-09,0.0,-2.2204460511910277e-14,-1.3917379848746715e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.260257525410831e-07,1.4197975285991675e-06,2.0037964553926194e-06,2.6975682438029084e-06,-1.7245606814235196e-07,5.213157120146852e-07,6.937717677914583e-07,-3.259425086581301e-06,-2.5656533482597075e-06,-5.025057748201738e-07,-1.9181153479763227e-08,0.0,6.661338153573082e-14,1.4004294971970903e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.5351433884329626e-09,-7.13118757223569e-07,1.6745699128682077e-06,9.669862852443111e-07,-1.1869238091344236e-06,-1.8945074120688337e-06,-7.075836227432285e-07,-2.0270857834832295e-07,-9.10292201160717e-07,3.222536149415145e-07,1.4915222347521044e-07,0.0,-1.8873791435123735e-13,-1.5203350858678445e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.6401322835220474e-08,-4.126269615920225e-09,5.053851362694159e-07,4.5485755480520805e-07,-2.7633938142779894e-07,-3.268669907742088e-07,-5.052759963831939e-08,-3.5653528840480916e-07,-4.070628946232948e-07,2.60360697891415e-08,8.242464946365756e-09,0.0,-3.330669076786541e-14,-1.2936119998655038e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6980429082828125e-07,2.5680732201892733e-07,8.088568464484528e-07,8.958598936974726e-07,-2.7955419141018253e-07,-1.9255115993159826e-07,8.700302640015342e-08,-9.204740129079877e-07,-8.334709862490627e-07,-7.26548315702425e-08,3.134483090581222e-07,0.0,-9.992007230359624e-14,-3.1704025139824455e-07,0.0
